System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,619999,(-0.000021| -0.000034| 0.000123),(-0.001473| 0.000001| 0.000263| 0.999999),(-0.032535| -0.008017| 0.002118),(0.700229| -0.496540| 0.024273| 0.512386),(-0.053251| -0.003375| 0.005467),(0.745172| -0.411312| -0.005141| 0.524895),(-0.084569| 0.008179| 0.016248),(0.667392| -0.411172| -0.237778| 0.573574),(-0.095980| 0.019933| 0.029689),(-0.488950| 0.367764| 0.536691| -0.581068),(-0.056748| 0.024409| -0.002607),(0.035153| 0.016837| 0.105222| 0.993685),(-0.097006| 0.049100| 0.015107),(0.121119| 0.127937| 0.102908| 0.978965),(-0.117838| 0.061089| 0.030993),(0.166686| 0.170557| 0.127539| 0.962736),(-0.128955| 0.066541| 0.041184),(0.193512| 0.195661| 0.141894| 0.950861),(-0.047550| 0.035427| 0.002127),(0.103170| -0.008010| 0.022815| 0.994370),(-0.085257| 0.064534| 0.021138),(0.163708| 0.052660| 0.043243| 0.984153),(-0.109043| 0.080504| 0.037331),(0.201766| 0.085130| 0.067483| 0.973391),(-0.122258| 0.088161| 0.047656),(0.227861| 0.107564| 0.084215| 0.964063),(-0.036115| 0.042308| 0.008926),(0.130701| -0.003314| -0.056363| 0.989813),(-0.066098| 0.072706| 0.027873),(0.181117| 0.031975| -0.021016| 0.982717),(-0.086607| 0.090643| 0.042898),(0.203679| 0.048729| -0.006528| 0.977803),(-0.098611| 0.100217| 0.052453),(0.230392| 0.068698| 0.010818| 0.970610),(-0.024157| 0.045142| 0.018121),(0.164893| -0.049035| -0.147797| 0.973942),(-0.046340| 0.075187| 0.034211),(0.209385| -0.032767| -0.091467| 0.972995),(-0.060709| 0.090429| 0.045051),(0.248634| -0.007430| -0.063502| 0.966485),(-0.069640| 0.098479| 0.052430),(0.275561| 0.010221| -0.043832| 0.960229)
1,639999,(-0.000032| 0.000007| 0.000100),(-0.000769| -0.000035| 0.000184| 1.000000),(-0.032530| -0.008028| 0.002146),(0.700411| -0.496243| 0.025083| 0.512385),(-0.053244| -0.003393| 0.005517),(0.745472| -0.410610| -0.005014| 0.525020),(-0.084559| 0.008156| 0.016318),(0.667588| -0.410960| -0.237309| 0.573692),(-0.095970| 0.019923| 0.029748),(-0.488954| 0.368294| 0.536100| -0.581276),(-0.056755| 0.024383| -0.002631),(0.035142| 0.017014| 0.105197| 0.993685),(-0.097019| 0.049065| 0.015065),(0.121579| 0.128654| 0.103110| 0.978793),(-0.117845| 0.061027| 0.030974),(0.167582| 0.171734| 0.127966| 0.962314),(-0.128952| 0.066454| 0.041189),(0.194422| 0.196883| 0.142318| 0.950360),(-0.047560| 0.035411| 0.002087),(0.103174| -0.007934| 0.022833| 0.994370),(-0.085276| 0.064527| 0.021061),(0.163887| 0.052992| 0.043229| 0.984106),(-0.109063| 0.080490| 0.037253),(0.202338| 0.085852| 0.067697| 0.973194),(-0.122277| 0.088137| 0.047586),(0.228236| 0.108154| 0.084283| 0.963902),(-0.036129| 0.042306| 0.008876),(0.130708| -0.003350| -0.056350| 0.989813),(-0.066125| 0.072714| 0.027781),(0.181301| 0.032147| -0.020916| 0.982680),(-0.086642| 0.090648| 0.042793),(0.204087| 0.049118| -0.006327| 0.977699),(-0.098649| 0.100217| 0.052346),(0.230617| 0.069011| 0.010852| 0.970534),(-0.024172| 0.045160| 0.018068),(0.164923| -0.049199| -0.147711| 0.973941),(-0.046364| 0.075216| 0.034119),(0.209669| -0.032592| -0.091438| 0.972942),(-0.060739| 0.090445| 0.044963),(0.249831| -0.006593| -0.062870| 0.966224),(-0.069676| 0.098475| 0.052355),(0.276363| 0.010848| -0.043515| 0.960007)
1,659999,(-0.000093| 0.000018| 0.000024),(-0.000165| -0.000347| 0.000036| 1.000000),(-0.032532| -0.008037| 0.002145),(0.700427| -0.496177| 0.025729| 0.512395),(-0.053246| -0.003407| 0.005523),(0.745601| -0.410252| -0.004768| 0.525120),(-0.084558| 0.008142| 0.016333),(0.667648| -0.410765| -0.237163| 0.573822),(-0.095955| 0.019917| 0.029763),(-0.488721| 0.368273| 0.536233| -0.581361),(-0.056757| 0.024371| -0.002659),(0.035063| 0.017062| 0.105218| 0.993684),(-0.097035| 0.049033| 0.015022),(0.121979| 0.129141| 0.103673| 0.978619),(-0.117868| 0.060948| 0.030955),(0.168465| 0.172703| 0.128859| 0.961867),(-0.128971| 0.066337| 0.041193),(0.195322| 0.197884| 0.143261| 0.949825),(-0.047566| 0.035402| 0.002062),(0.103152| -0.007909| 0.022909| 0.994370),(-0.085296| 0.064508| 0.021016),(0.164180| 0.053344| 0.043497| 0.984026),(-0.109090| 0.080441| 0.037223),(0.203076| 0.086604| 0.068291| 0.972932),(-0.122305| 0.088057| 0.047575),(0.228992| 0.108932| 0.084924| 0.963579),(-0.036140| 0.042300| 0.008856),(0.130740| -0.003349| -0.056257| 0.989813),(-0.066150| 0.072705| 0.027741),(0.181532| 0.032362| -0.020738| 0.982634),(-0.086675| 0.090627| 0.042752),(0.204467| 0.049467| -0.006057| 0.977604),(-0.098687| 0.100186| 0.052308),(0.231022| 0.069406| 0.011134| 0.970406),(-0.024189| 0.045158| 0.018055),(0.165021| -0.049227| -0.147579| 0.973943),(-0.046390| 0.075216| 0.034089),(0.209902| -0.032400| -0.091413| 0.972900),(-0.060770| 0.090429| 0.044943),(0.250979| -0.005785| -0.062175| 0.965977),(-0.069715| 0.098433| 0.052354),(0.277308| 0.011539| -0.042941| 0.959752)
1,679999,(-0.000186| 0.000144| 0.000051),(0.000085| -0.000534| 0.000053| 1.000000),(-0.032535| -0.008051| 0.002140),(0.700445| -0.496103| 0.026386| 0.512408),(-0.053253| -0.003421| 0.005492),(0.745612| -0.410246| -0.003980| 0.525115),(-0.084583| 0.008126| 0.016258),(0.667958| -0.410874| -0.236229| 0.573768),(-0.096005| 0.019902| 0.029665),(-0.489337| 0.368546| 0.535516| -0.581331),(-0.056758| 0.024359| -0.002683),(0.034940| 0.017061| 0.105253| 0.993685),(-0.097060| 0.048998| 0.014970),(0.122117| 0.129349| 0.104220| 0.978517),(-0.117915| 0.060883| 0.030901),(0.168589| 0.172951| 0.129479| 0.961718),(-0.129031| 0.066253| 0.041137),(0.195423| 0.198137| 0.143919| 0.949652),(-0.047573| 0.035390| 0.002048),(0.103119| -0.007889| 0.023012| 0.994372),(-0.085327| 0.064477| 0.020982),(0.164424| 0.053631| 0.043892| 0.983952),(-0.109141| 0.080378| 0.037194),(0.203516| 0.087079| 0.068897| 0.972755),(-0.122367| 0.087967| 0.047556),(0.229566| 0.109535| 0.085679| 0.963307),(-0.036155| 0.042288| 0.008855),(0.130790| -0.003314| -0.056125| 0.989815),(-0.066185| 0.072688| 0.027716),(0.181582| 0.032463| -0.020615| 0.982624),(-0.086724| 0.090610| 0.042714),(0.204446| 0.049530| -0.005953| 0.977606),(-0.098745| 0.100170| 0.052260),(0.231007| 0.069486| 0.011279| 0.970402),(-0.024214| 0.045145| 0.018067),(0.165172| -0.049174| -0.147418| 0.973945),(-0.046431| 0.075203| 0.034083),(0.209935| -0.032345| -0.091351| 0.972901),(-0.060820| 0.090419| 0.044923),(0.250939| -0.005778| -0.062069| 0.965994),(-0.069770| 0.098429| 0.052323),(0.277066| 0.011422| -0.042942| 0.959823)
1,699999,(-0.000456| 0.000494| -0.000064),(0.000673| -0.000667| 0.000556| 1.000000),(-0.032533| -0.008102| 0.002114),(0.700965| -0.495371| 0.026668| 0.512392),(-0.053275| -0.003503| 0.005357),(0.745845| -0.410341| -0.001760| 0.524721),(-0.084663| 0.008009| 0.015969),(0.668607| -0.411064| -0.234855| 0.573441),(-0.096129| 0.019781| 0.029330),(-0.489954| 0.368553| 0.535547| -0.580778),(-0.056786| 0.024287| -0.002696),(0.034785| 0.016934| 0.105325| 0.993685),(-0.097158| 0.048890| 0.014885),(0.120781| 0.128126| 0.104109| 0.978855),(-0.118084| 0.060795| 0.030717),(0.166694| 0.171339| 0.129214| 0.962372),(-0.129251| 0.066194| 0.040888),(0.193063| 0.196165| 0.143495| 0.950608),(-0.047622| 0.035322| 0.002059),(0.103103| -0.007829| 0.023143| 0.994371),(-0.085439| 0.064348| 0.020974),(0.164146| 0.053548| 0.044177| 0.983991),(-0.109304| 0.080223| 0.037151),(0.202679| 0.086578| 0.068994| 0.972967),(-0.122561| 0.087797| 0.047489),(0.229421| 0.109676| 0.086336| 0.963267),(-0.036220| 0.042223| 0.008892),(0.130876| -0.003116| -0.055949| 0.989814),(-0.066302| 0.072559| 0.027779),(0.182059| 0.033189| -0.020436| 0.982515),(-0.086866| 0.090457| 0.042786),(0.203679| 0.049349| -0.006521| 0.977772),(-0.098899| 0.100028| 0.052313),(0.230351| 0.069419| 0.010834| 0.970568),(-0.024296| 0.045081| 0.018125),(0.165433| -0.048813| -0.147258| 0.973943),(-0.046567| 0.075081| 0.034174),(0.210751| -0.031471| -0.091069| 0.972780),(-0.060972| 0.090295| 0.045015),(0.249147| -0.006578| -0.063549| 0.966356),(-0.069918| 0.098352| 0.052373),(0.275186| 0.010556| -0.044423| 0.960306)
1,719999,(-0.000871| 0.001147| -0.000238),(-0.000482| 0.000144| 0.002200| 0.999998),(-0.032495| -0.008232| 0.002126),(0.703146| -0.492265| 0.026932| 0.512383),(-0.053279| -0.003745| 0.005259),(0.747584| -0.407858| 0.000963| 0.524185),(-0.084743| 0.007631| 0.015732),(0.670055| -0.409327| -0.234165| 0.573275),(-0.096232| 0.019390| 0.029059),(-0.490072| 0.367455| 0.536824| -0.580196),(-0.056895| 0.024036| -0.002703),(0.034751| 0.017185| 0.105288| 0.993686),(-0.097383| 0.048533| 0.014810),(0.118950| 0.127404| 0.102989| 0.979292),(-0.118385| 0.060455| 0.030546),(0.164393| 0.170614| 0.127792| 0.963086),(-0.129596| 0.065876| 0.040666),(0.190813| 0.195732| 0.142089| 0.951362),(-0.047779| 0.035118| 0.002034),(0.103154| -0.007357| 0.023110| 0.994370),(-0.085726| 0.064013| 0.020914),(0.163513| 0.053886| 0.043902| 0.984090),(-0.109671| 0.079827| 0.037056),(0.201939| 0.087135| 0.068712| 0.973092),(-0.122967| 0.087360| 0.047387),(0.229207| 0.110911| 0.086444| 0.963167),(-0.036405| 0.042074| 0.008859),(0.130884| -0.002598| -0.055995| 0.989812),(-0.066609| 0.072298| 0.027744),(0.182172| 0.034293| -0.020713| 0.982450),(-0.087238| 0.090137| 0.042756),(0.203185| 0.050137| -0.007170| 0.977830),(-0.099305| 0.099688| 0.052275),(0.229696| 0.070258| 0.010105| 0.970671),(-0.024492| 0.044990| 0.018086),(0.165615| -0.048230| -0.147269| 0.973939),(-0.046899| 0.074890| 0.034137),(0.211639| -0.030133| -0.090683| 0.972665),(-0.061365| 0.090083| 0.044956),(0.246578| -0.007284| -0.065573| 0.966875),(-0.070329| 0.098178| 0.052260),(0.273689| 0.010711| -0.045639| 0.960675)
1,739999,(-0.001853| 0.002732| -0.000736),(-0.001967| 0.003525| 0.003984| 0.999984),(-0.032380| -0.008387| 0.002275),(0.707201| -0.486613| 0.023917| 0.512350),(-0.053222| -0.004132| 0.005337),(0.751048| -0.402768| 0.002226| 0.523164),(-0.084784| 0.006959| 0.015727),(0.671882| -0.406107| -0.235215| 0.572998),(-0.096293| 0.018686| 0.029025),(-0.488340| 0.366362| 0.539710| -0.579668),(-0.057084| 0.023626| -0.002509),(0.035343| 0.017804| 0.104934| 0.993691),(-0.097663| 0.047974| 0.015074),(0.116132| 0.126088| 0.099695| 0.980141),(-0.118705| 0.059994| 0.030701),(0.159793| 0.168216| 0.123076| 0.964895),(-0.129942| 0.065511| 0.040746),(0.186961| 0.194414| 0.137515| 0.953068),(-0.048022| 0.034797| 0.002117),(0.103365| -0.006522| 0.022376| 0.994370),(-0.086074| 0.063542| 0.021059),(0.161533| 0.053533| 0.041451| 0.984542),(-0.110054| 0.079372| 0.037155),(0.199284| 0.086659| 0.065507| 0.973902),(-0.123358| 0.086920| 0.047471),(0.227763| 0.111844| 0.083782| 0.963637),(-0.036657| 0.041867| 0.008838),(0.130505| -0.001856| -0.056939| 0.989810),(-0.066967| 0.071980| 0.027757),(0.180312| 0.034449| -0.022951| 0.982738),(-0.087635| 0.089799| 0.042756),(0.201455| 0.050612| -0.009471| 0.978144),(-0.099717| 0.099344| 0.052272),(0.227636| 0.070753| 0.007409| 0.971144),(-0.024704| 0.044908| 0.017971),(0.164961| -0.047573| -0.148274| 0.973930),(-0.047220| 0.074731| 0.034033),(0.210117| -0.029518| -0.092998| 0.972795),(-0.061693| 0.089973| 0.044799),(0.241645| -0.008614| -0.070639| 0.967752),(-0.070645| 0.098118| 0.052064),(0.272598| 0.012217| -0.048180| 0.960843)
1,759999,(-0.002480| 0.003768| -0.000872),(-0.002503| 0.000962| 0.005410| 0.999982),(-0.032268| -0.008640| 0.002229),(0.712466| -0.478862| 0.024864| 0.512314),(-0.053174| -0.004689| 0.005241),(0.756155| -0.393740| 0.005247| 0.522657),(-0.084860| 0.005997| 0.015585),(0.676046| -0.398956| -0.234599| 0.573375),(-0.096427| 0.017634| 0.028877),(-0.489945| 0.361886| 0.540931| -0.579988),(-0.057338| 0.023038| -0.002668),(0.035426| 0.018731| 0.104684| 0.993698),(-0.098139| 0.046984| 0.014917),(0.116031| 0.128733| 0.099946| 0.979783),(-0.119250| 0.058716| 0.030641),(0.161661| 0.173788| 0.124415| 0.963423),(-0.130465| 0.063999| 0.040821),(0.191029| 0.202780| 0.140019| 0.950149),(-0.048383| 0.034323| 0.001892),(0.103546| -0.005272| 0.022112| 0.994365),(-0.086708| 0.062721| 0.020784),(0.161563| 0.055783| 0.041451| 0.984412),(-0.110819| 0.078231| 0.036956),(0.202244| 0.092388| 0.067369| 0.972637),(-0.124157| 0.085500| 0.047413),(0.231927| 0.119319| 0.086429| 0.961511),(-0.037079| 0.041544| 0.008555),(0.130481| -0.000707| -0.057278| 0.989795),(-0.067667| 0.071419| 0.027390),(0.180056| 0.036385| -0.023538| 0.982701),(-0.088492| 0.089006| 0.042418),(0.204046| 0.055184| -0.008243| 0.977370),(-0.100656| 0.098344| 0.052022),(0.230202| 0.075824| 0.008627| 0.970146),(-0.025141| 0.044756| 0.017649),(0.165248| -0.046503| -0.148454| 0.973906),(-0.047905| 0.074446| 0.033608),(0.209763| -0.027631| -0.094835| 0.972750),(-0.062460| 0.089632| 0.044325),(0.241217| -0.006245| -0.072669| 0.967727),(-0.071459| 0.097702| 0.051602),(0.275508| 0.017431| -0.047890| 0.959947)
1,779999,(-0.003200| 0.006336| -0.000641),(-0.006987| -0.005874| 0.007694| 0.999929),(-0.032044| -0.008955| 0.002085),(0.719392| -0.467268| 0.039948| 0.512386),(-0.053036| -0.005366| 0.004925),(0.763100| -0.379013| 0.018026| 0.523166),(-0.084893| 0.004888| 0.015024),(0.683769| -0.388270| -0.226169| 0.574939),(-0.096564| 0.016508| 0.028194),(-0.497172| 0.357013| 0.536454| -0.581016),(-0.057569| 0.022187| -0.003571),(0.033823| 0.020794| 0.104941| 0.993686),(-0.098877| 0.045452| 0.013504),(0.119323| 0.139156| 0.104889| 0.977444),(-0.120172| 0.056510| 0.029386),(0.168859| 0.190319| 0.132118| 0.958024),(-0.131366| 0.061270| 0.039803),(0.201355| 0.223906| 0.149746| 0.941753),(-0.048839| 0.033666| 0.000953),(0.103275| -0.003293| 0.023511| 0.994370),(-0.087773| 0.061552| 0.019216),(0.164472| 0.063549| 0.044638| 0.983320),(-0.112198| 0.076507| 0.035343),(0.208740| 0.105365| 0.073346| 0.969509),(-0.125651| 0.083338| 0.045903),(0.238921| 0.134132| 0.093084| 0.957215),(-0.037726| 0.041154| 0.007638),(0.131072| 0.000582| -0.055618| 0.989812),(-0.068937| 0.070740| 0.025825),(0.182383| 0.041864| -0.022026| 0.982089),(-0.090112| 0.088019| 0.040646),(0.209048| 0.063805| -0.004760| 0.975810),(-0.102467| 0.097111| 0.050202),(0.234525| 0.084915| 0.011953| 0.968321),(-0.025945| 0.044682| 0.016821),(0.167616| -0.045934| -0.145731| 0.973939),(-0.049197| 0.074308| 0.032171),(0.211591| -0.023242| -0.097632| 0.972192),(-0.063876| 0.089495| 0.042657),(0.244791| 0.000391| -0.074157| 0.966736),(-0.072962| 0.097468| 0.049889),(0.283407| 0.028324| -0.046016| 0.957477)
1,799999,(-0.001919| 0.002773| -0.000390),(-0.006188| -0.006203| 0.008390| 0.999927),(-0.031866| -0.009412| 0.001845),(0.726538| -0.454559| 0.054599| 0.512385),(-0.052901| -0.006068| 0.004654),(0.769223| -0.364094| 0.025800| 0.524467),(-0.084910| 0.003852| 0.014634),(0.692089| -0.377036| -0.217581| 0.575774),(-0.096813| 0.015430| 0.027655),(-0.508752| 0.352644| 0.527509| -0.581849),(-0.057843| 0.021214| -0.004526),(0.032168| 0.022657| 0.105063| 0.993687),(-0.099686| 0.043904| 0.011879),(0.118252| 0.145748| 0.105704| 0.976525),(-0.121234| 0.054614| 0.027597),(0.168607| 0.200171| 0.134003| 0.955797),(-0.132525| 0.059160| 0.037981),(0.200356| 0.234535| 0.151565| 0.939084),(-0.049357| 0.032887| -0.000022),(0.103024| -0.001253| 0.024800| 0.994369),(-0.088919| 0.060273| 0.017533),(0.164988| 0.069555| 0.045986| 0.982765),(-0.113677| 0.074845| 0.033415),(0.210488| 0.114651| 0.076164| 0.967858),(-0.127288| 0.081434| 0.043890),(0.238817| 0.142986| 0.095116| 0.955759),(-0.038454| 0.040642| 0.006702),(0.131739| 0.002119| -0.054025| 0.989809),(-0.070324| 0.069892| 0.024211),(0.183416| 0.046530| -0.020974| 0.981710),(-0.091876| 0.086904| 0.038717),(0.211221| 0.070549| -0.002544| 0.974886),(-0.104441| 0.095808| 0.048134),(0.235987| 0.092098| 0.014102| 0.967279),(-0.026847| 0.044483| 0.015982),(0.170177| -0.044877| -0.143094| 0.973935),(-0.050667| 0.073950| 0.030733),(0.213609| -0.019088| -0.098803| 0.971723),(-0.065560| 0.089054| 0.040969),(0.248268| 0.006761| -0.073817| 0.965851),(-0.074780| 0.096918| 0.048111),(0.288115| 0.036969| -0.044117| 0.955865)
1,819999,(-0.002336| 0.003977| -0.000150),(-0.007356| -0.006697| 0.007503| 0.999922),(-0.031691| -0.009824| 0.001682),(0.732438| -0.442692| 0.070964| 0.512369),(-0.052774| -0.006681| 0.004352),(0.774105| -0.351260| 0.036675| 0.525388),(-0.084942| 0.003009| 0.014043),(0.699430| -0.368632| -0.206855| 0.576297),(-0.097051| 0.014625| 0.026837),(-0.518743| 0.351368| 0.518448| -0.581943),(-0.058038| 0.020317| -0.005502),(0.030424| 0.024668| 0.105131| 0.993687),(-0.100331| 0.042574| 0.010170),(0.117448| 0.153344| 0.104513| 0.975586),(-0.122083| 0.053141| 0.025661),(0.165890| 0.207862| 0.132060| 0.954900),(-0.133489| 0.057667| 0.035900),(0.195867| 0.241685| 0.148783| 0.938663),(-0.049783| 0.032177| -0.001038),(0.102707| 0.000662| 0.026179| 0.994367),(-0.089923| 0.059179| 0.015681),(0.164977| 0.074974| 0.046811| 0.982329),(-0.115002| 0.073526| 0.031183),(0.210082| 0.121780| 0.077309| 0.966984),(-0.128787| 0.080035| 0.041442),(0.235058| 0.147930| 0.094342| 0.956015),(-0.039087| 0.040193| 0.005711),(0.132430| 0.003317| -0.052298| 0.989806),(-0.071596| 0.069151| 0.022442),(0.184800| 0.050882| -0.018786| 0.981278),(-0.093543| 0.085911| 0.036564),(0.213190| 0.076623| 0.000507| 0.974001),(-0.106330| 0.094649| 0.045792),(0.237301| 0.098650| 0.017136| 0.966262),(-0.027665| 0.044350| 0.015082),(0.172764| -0.044388| -0.140144| 0.973931),(-0.052084| 0.073649| 0.029126),(0.216331| -0.015967| -0.096429| 0.971415),(-0.067294| 0.088597| 0.039050),(0.252968| 0.012777| -0.069266| 0.964907),(-0.076713| 0.096300| 0.046069),(0.293114| 0.044819| -0.038391| 0.954255)
1,839999,(-0.000859| 0.001188| 0.000462),(-0.007671| -0.006502| 0.005541| 0.999934),(-0.031579| -0.010149| 0.001456),(0.736297| -0.433337| 0.087104| 0.512347),(-0.052706| -0.007141| 0.003913),(0.777273| -0.341866| 0.049170| 0.525887),(-0.085025| 0.002429| 0.013202),(0.705221| -0.363745| -0.194899| 0.576513),(-0.097309| 0.014142| 0.025720),(-0.526873| 0.353109| 0.509340| -0.581628),(-0.058159| 0.019614| -0.006539),(0.028873| 0.026689| 0.105074| 0.993687),(-0.100775| 0.041574| 0.008460),(0.118078| 0.161756| 0.103461| 0.974263),(-0.122650| 0.052040| 0.023806),(0.165033| 0.216295| 0.130334| 0.953412),(-0.134128| 0.056564| 0.033941),(0.193065| 0.248965| 0.146022| 0.937774),(-0.050085| 0.031627| -0.002130),(0.102434| 0.002293| 0.027432| 0.994359),(-0.090669| 0.058375| 0.013795),(0.165829| 0.080555| 0.047743| 0.981699),(-0.115983| 0.072536| 0.028997),(0.211519| 0.129806| 0.079053| 0.965485),(-0.129892| 0.078963| 0.039106),(0.233339| 0.153539| 0.094132| 0.955572),(-0.039565| 0.039864| 0.004627),(0.133143| 0.004087| -0.050688| 0.989791),(-0.072577| 0.068616| 0.020620),(0.187186| 0.055462| -0.016199| 0.980624),(-0.094842| 0.085117| 0.034464),(0.217685| 0.084284| 0.004929| 0.972361),(-0.107803| 0.093642| 0.043604),(0.241574| 0.107044| 0.021739| 0.964215),(-0.028309| 0.044295| 0.014074),(0.175134| -0.044495| -0.137268| 0.973913),(-0.053227| 0.073460| 0.027439),(0.220331| -0.012729| -0.092348| 0.970961),(-0.068743| 0.088198| 0.037125),(0.260086| 0.019912| -0.062093| 0.963381),(-0.078351| 0.095716| 0.044058),(0.298118| 0.051709| -0.032008| 0.952590)
1,859999,(-0.000675| 0.000983| 0.000134),(-0.003795| -0.004290| 0.004582| 0.999973),(-0.031461| -0.010401| 0.001351),(0.739401| -0.425941| 0.096653| 0.512366),(-0.052621| -0.007570| 0.003714),(0.780309| -0.333035| 0.056267| 0.526346),(-0.085025| 0.001790| 0.012849),(0.709330| -0.357386| -0.189505| 0.577247),(-0.097363| 0.013505| 0.025272),(-0.530789| 0.350349| 0.506945| -0.581830),(-0.058243| 0.019072| -0.007118),(0.027713| 0.027747| 0.105021| 0.993697),(-0.101074| 0.040705| 0.007536),(0.118898| 0.168562| 0.102941| 0.973064),(-0.122979| 0.050979| 0.022915),(0.166113| 0.224579| 0.130266| 0.951316),(-0.134435| 0.055371| 0.033102),(0.194840| 0.258814| 0.146461| 0.934667),(-0.050309| 0.031184| -0.002709),(0.102157| 0.003435| 0.028199| 0.994363),(-0.091203| 0.057638| 0.012786),(0.166668| 0.085202| 0.048273| 0.981138),(-0.116646| 0.071537| 0.027920),(0.214149| 0.137766| 0.081215| 0.963621),(-0.130595| 0.077759| 0.038059),(0.235542| 0.161671| 0.096188| 0.953483),(-0.039921| 0.039568| 0.004070),(0.133520| 0.004918| -0.049667| 0.989789),(-0.073297| 0.068061| 0.019672),(0.189186| 0.059636| -0.014356| 0.980023),(-0.095770| 0.084237| 0.033469),(0.222743| 0.092289| 0.009267| 0.970455),(-0.108836| 0.092468| 0.042682),(0.247285| 0.116385| 0.026844| 0.961553),(-0.028785| 0.044179| 0.013573),(0.176692| -0.043933| -0.135509| 0.973903),(-0.054069| 0.073151| 0.026596),(0.223911| -0.008861| -0.089740| 0.970429),(-0.069797| 0.087627| 0.036248),(0.267360| 0.027942| -0.056010| 0.961562),(-0.079538| 0.094877| 0.043243),(0.305764| 0.061125| -0.024936| 0.949816)
1,879999,(-0.000865| 0.001929| 0.000321),(-0.006825| -0.004115| 0.005496| 0.999953),(-0.031287| -0.010670| 0.001446),(0.743188| -0.416315| 0.108715| 0.512382),(-0.052497| -0.008122| 0.003656),(0.784209| -0.321411| 0.067042| 0.526514),(-0.085036| 0.000912| 0.012528),(0.714387| -0.350093| -0.180969| 0.578219),(-0.097475| 0.012650| 0.024775),(-0.535244| 0.349103| 0.502254| -0.582565),(-0.058340| 0.018364| -0.007675),(0.026411| 0.029383| 0.105017| 0.993685),(-0.101409| 0.039724| 0.006483),(0.118635| 0.175711| 0.099705| 0.972168),(-0.123331| 0.049943| 0.021817),(0.166585| 0.234040| 0.127399| 0.949339),(-0.134750| 0.054281| 0.032038),(0.196185| 0.270237| 0.143985| 0.931532),(-0.050573| 0.030622| -0.003344),(0.101764| 0.004857| 0.029156| 0.994369),(-0.091806| 0.056843| 0.011532),(0.166451| 0.089815| 0.046829| 0.980834),(-0.117364| 0.070606| 0.026492),(0.216198| 0.146698| 0.081355| 0.961831),(-0.131345| 0.076705| 0.036622),(0.236568| 0.170214| 0.095629| 0.951797),(-0.040336| 0.039215| 0.003399),(0.133764| 0.005624| -0.048462| 0.989812),(-0.074121| 0.067502| 0.018405),(0.190085| 0.063373| -0.013625| 0.979625),(-0.096816| 0.083465| 0.031995),(0.226078| 0.099714| 0.011874| 0.968920),(-0.109991| 0.091493| 0.041186),(0.251263| 0.125388| 0.030058| 0.959292),(-0.029332| 0.044088| 0.012926),(0.178199| -0.043911| -0.133265| 0.973939),(-0.055016| 0.072940| 0.025372),(0.225537| -0.006531| -0.088484| 0.970186),(-0.070948| 0.087272| 0.034820),(0.272487| 0.034842| -0.051604| 0.960143),(-0.080816| 0.094335| 0.041791),(0.311440| 0.069921| -0.019619| 0.947487)
