System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,619999,(-0.000048| -0.000001| -0.000105),(-0.000338| 0.000073| -0.000335| 1.000000),(-0.031585| 0.012357| 0.005057),(0.264097| -0.816998| -0.014362| 0.512406),(-0.046069| 0.027257| 0.009566),(0.375517| -0.765229| -0.030058| 0.522023),(-0.066552| 0.053406| 0.021073),(0.318033| -0.729692| -0.206281| 0.569081),(-0.071756| 0.069741| 0.033787),(0.207229| -0.622157| -0.459470| 0.599053),(-0.031533| 0.052627| 0.001567),(0.044934| -0.010295| 0.102601| 0.993654),(-0.049395| 0.096087| 0.019540),(0.128219| 0.002934| 0.132355| 0.982870),(-0.060489| 0.118444| 0.033685),(0.190148| 0.013223| 0.153075| 0.969658),(-0.066932| 0.129627| 0.043114),(0.242005| 0.021923| 0.170066| 0.955003),(-0.017404| 0.055883| 0.005371),(0.079235| -0.068625| 0.016256| 0.994358),(-0.029052| 0.101925| 0.024117),(0.109266| -0.068736| 0.035552| 0.990996),(-0.038093| 0.129683| 0.038846),(0.192080| -0.062324| 0.070111| 0.976886),(-0.044191| 0.143463| 0.049328),(0.259432| -0.056622| 0.098275| 0.959078),(-0.003838| 0.054415| 0.011248),(0.099061| -0.079173| -0.064645| 0.989818),(-0.007296| 0.096956| 0.029624),(0.103802| -0.080814| -0.057973| 0.989613),(-0.010460| 0.124699| 0.043009),(0.153282| -0.081798| -0.036538| 0.984113),(-0.013258| 0.139825| 0.052371),(0.219314| -0.082749| -0.007444| 0.972110),(0.007885| 0.049341| 0.019488),(0.093283| -0.133770| -0.157416| 0.973973),(0.010341| 0.086337| 0.035619),(0.106197| -0.139671| -0.137783| 0.974797),(0.010491| 0.107420| 0.045976),(0.159589| -0.145397| -0.110421| 0.970154),(0.009572| 0.119381| 0.053318),(0.203310| -0.149666| -0.087653| 0.963630)
1,639999,(0.000024| -0.000040| -0.000059),(-0.000332| -0.000099| -0.000232| 1.000000),(-0.031586| 0.012377| 0.005026),(0.263761| -0.817137| -0.013827| 0.512374),(-0.046068| 0.027280| 0.009530),(0.375387| -0.765328| -0.029586| 0.521999),(-0.066548| 0.053436| 0.021029),(0.317952| -0.729855| -0.205810| 0.569088),(-0.071750| 0.069775| 0.033738),(0.207218| -0.622400| -0.459063| 0.599117),(-0.031518| 0.052644| 0.001515),(0.044984| -0.010270| 0.102617| 0.993650),(-0.049362| 0.096115| 0.019473),(0.128587| 0.003012| 0.132410| 0.982814),(-0.060448| 0.118473| 0.033621),(0.190568| 0.013290| 0.153147| 0.969564),(-0.066887| 0.129656| 0.043053),(0.242514| 0.021984| 0.170177| 0.954853),(-0.017388| 0.055895| 0.005321),(0.079277| -0.068666| 0.016314| 0.994351),(-0.029016| 0.101947| 0.024051),(0.109550| -0.068712| 0.035548| 0.990966),(-0.038043| 0.129710| 0.038778),(0.192385| -0.062330| 0.070128| 0.976824),(-0.044135| 0.143491| 0.049262),(0.259897| -0.056640| 0.098373| 0.958941),(-0.003824| 0.054423| 0.011202),(0.099115| -0.079271| -0.064577| 0.989809),(-0.007267| 0.096971| 0.029565),(0.104131| -0.080884| -0.057888| 0.989577),(-0.010424| 0.124714| 0.042950),(0.153598| -0.081885| -0.036440| 0.984060),(-0.013219| 0.139839| 0.052313),(0.219760| -0.082855| -0.007271| 0.972002),(0.007895| 0.049348| 0.019447),(0.093331| -0.133919| -0.157317| 0.973964),(0.010365| 0.086347| 0.035568),(0.106525| -0.139782| -0.137746| 0.974751),(0.010522| 0.107428| 0.045928),(0.159946| -0.145530| -0.110350| 0.970083),(0.009605| 0.119386| 0.053274),(0.203991| -0.149846| -0.087393| 0.963481)
1,659999,(0.000048| 0.000022| 0.000133),(0.000001| -0.000154| -0.000032| 1.000000),(-0.031598| 0.012379| 0.005045),(0.263459| -0.817216| -0.013677| 0.512407),(-0.046079| 0.027284| 0.009549),(0.375330| -0.765296| -0.029562| 0.522088),(-0.066557| 0.053442| 0.021047),(0.317944| -0.729828| -0.205734| 0.569154),(-0.071761| 0.069782| 0.033755),(0.207281| -0.622389| -0.458976| 0.599172),(-0.031513| 0.052644| 0.001518),(0.044753| -0.010281| 0.102447| 0.993678),(-0.049349| 0.096117| 0.019470),(0.128898| 0.003069| 0.132476| 0.982764),(-0.060438| 0.118463| 0.033634),(0.190976| 0.013353| 0.153267| 0.969463),(-0.066878| 0.129635| 0.043077),(0.243036| 0.022061| 0.170344| 0.954688),(-0.017383| 0.055890| 0.005327),(0.079060| -0.068703| 0.016166| 0.994368),(-0.028997| 0.101950| 0.024044),(0.109573| -0.068702| 0.035398| 0.990970),(-0.038016| 0.129714| 0.038773),(0.192433| -0.062339| 0.070018| 0.976822),(-0.044105| 0.143494| 0.049258),(0.259980| -0.056665| 0.098304| 0.958924),(-0.003823| 0.054414| 0.011213),(0.098922| -0.079329| -0.064715| 0.989815),(-0.007256| 0.096965| 0.029570),(0.104258| -0.080915| -0.057993| 0.989555),(-0.010409| 0.124705| 0.042961),(0.153782| -0.081930| -0.036497| 0.984026),(-0.013204| 0.139826| 0.052329),(0.220002| -0.082916| -0.007278| 0.971942),(0.007891| 0.049337| 0.019465),(0.093157| -0.133993| -0.157443| 0.973950),(0.010374| 0.086336| 0.035583),(0.106684| -0.139805| -0.137987| 0.974696),(0.010539| 0.107413| 0.045950),(0.160215| -0.145585| -0.110518| 0.970012),(0.009623| 0.119366| 0.053303),(0.204334| -0.149925| -0.087502| 0.963387)
1,679999,(0.000012| 0.000060| 0.000104),(-0.000166| 0.000308| 0.000007| 1.000000),(-0.031612| 0.012378| 0.005048),(0.263455| -0.817301| -0.013582| 0.512276),(-0.046085| 0.027290| 0.009549),(0.375153| -0.765476| -0.029522| 0.521953),(-0.066554| 0.053461| 0.021037),(0.317728| -0.730104| -0.205600| 0.568970),(-0.071753| 0.069809| 0.033737),(0.206985| -0.622798| -0.458815| 0.598974),(-0.031526| 0.052641| 0.001510),(0.044842| -0.010397| 0.102393| 0.993679),(-0.049348| 0.096120| 0.019461),(0.129126| 0.003036| 0.132226| 0.982769),(-0.060421| 0.118461| 0.033638),(0.191701| 0.013396| 0.153139| 0.969340),(-0.066854| 0.129621| 0.043097),(0.243960| 0.022132| 0.170244| 0.954469),(-0.017396| 0.055887| 0.005314),(0.079106| -0.068845| 0.016113| 0.994356),(-0.028994| 0.101953| 0.024023),(0.109603| -0.068795| 0.035167| 0.990968),(-0.037997| 0.129717| 0.038754),(0.192836| -0.062404| 0.069883| 0.976748),(-0.044080| 0.143492| 0.049247),(0.260402| -0.056730| 0.098136| 0.958823),(-0.003834| 0.054412| 0.011196),(0.098931| -0.079494| -0.064774| 0.989797),(-0.007258| 0.096965| 0.029545),(0.104330| -0.081071| -0.058058| 0.989531),(-0.010405| 0.124705| 0.042934),(0.153906| -0.082080| -0.036573| 0.983991),(-0.013197| 0.139824| 0.052302),(0.220182| -0.083062| -0.007358| 0.971888),(0.007882| 0.049336| 0.019446),(0.093120| -0.134183| -0.157483| 0.973921),(0.010368| 0.086338| 0.035554),(0.106731| -0.140027| -0.137906| 0.974671),(0.010529| 0.107413| 0.045920),(0.160434| -0.145811| -0.110373| 0.969958),(0.009612| 0.119366| 0.053271),(0.204246| -0.150108| -0.087541| 0.963373)
1,699999,(0.000045| 0.000107| -0.000137),(-0.000208| -0.000016| -0.000274| 1.000000),(-0.031600| 0.012386| 0.005074),(0.263118| -0.817377| -0.013248| 0.512336),(-0.046072| 0.027304| 0.009562),(0.374795| -0.765675| -0.028958| 0.521950),(-0.066532| 0.053487| 0.021032),(0.317321| -0.730320| -0.205270| 0.569038),(-0.071716| 0.069841| 0.033725),(0.206490| -0.622892| -0.458824| 0.599039),(-0.031505| 0.052648| 0.001523),(0.044895| -0.010293| 0.102497| 0.993667),(-0.049306| 0.096136| 0.019465),(0.129235| 0.003145| 0.132249| 0.982751),(-0.060366| 0.118474| 0.033648),(0.192487| 0.013589| 0.153372| 0.969145),(-0.066793| 0.129620| 0.043125),(0.245022| 0.022350| 0.170548| 0.954137),(-0.017373| 0.055888| 0.005325),(0.079129| -0.068787| 0.016236| 0.994356),(-0.028949| 0.101961| 0.024027),(0.109785| -0.068686| 0.035194| 0.990955),(-0.037938| 0.129718| 0.038768),(0.193483| -0.062297| 0.070093| 0.976612),(-0.044017| 0.143480| 0.049276),(0.261201| -0.056638| 0.098396| 0.958585),(-0.003811| 0.054410| 0.011205),(0.098944| -0.079475| -0.064649| 0.989805),(-0.007215| 0.096969| 0.029542),(0.104372| -0.081020| -0.058019| 0.989533),(-0.010347| 0.124708| 0.042927),(0.154104| -0.082053| -0.036468| 0.983966),(-0.013132| 0.139825| 0.052296),(0.220502| -0.083061| -0.007206| 0.971817),(0.007904| 0.049333| 0.019455),(0.093103| -0.134196| -0.157339| 0.973944),(0.010406| 0.086337| 0.035551),(0.106715| -0.140024| -0.137806| 0.974687),(0.010574| 0.107411| 0.045914),(0.160718| -0.145855| -0.110124| 0.969933),(0.009658| 0.119361| 0.053267),(0.204462| -0.150158| -0.087326| 0.963339)
1,719999,(0.000090| -0.000036| -0.000047),(-0.000445| -0.000481| -0.000572| 1.000000),(-0.031582| 0.012415| 0.005054),(0.262426| -0.817521| -0.012335| 0.512485),(-0.046042| 0.027357| 0.009501),(0.373781| -0.766198| -0.027597| 0.521984),(-0.066487| 0.053579| 0.020904),(0.316537| -0.731003| -0.203997| 0.569055),(-0.071667| 0.069957| 0.033565),(0.206031| -0.623686| -0.457947| 0.599043),(-0.031460| 0.052673| 0.001476),(0.044945| -0.010036| 0.102736| 0.993642),(-0.049226| 0.096194| 0.019372),(0.128967| 0.003353| 0.132217| 0.982790),(-0.060262| 0.118550| 0.033534),(0.193024| 0.013871| 0.153639| 0.968992),(-0.066680| 0.129690| 0.043017),(0.246092| 0.022670| 0.171012| 0.953771),(-0.017329| 0.055904| 0.005286),(0.079188| -0.068627| 0.016545| 0.994357),(-0.028870| 0.101995| 0.023956),(0.109874| -0.068471| 0.035316| 0.990955),(-0.037831| 0.129763| 0.038680),(0.193694| -0.062147| 0.070321| 0.976563),(-0.043899| 0.143530| 0.049181),(0.261480| -0.056542| 0.098698| 0.958483),(-0.003771| 0.054419| 0.011174),(0.099052| -0.079395| -0.064319| 0.989822),(-0.007150| 0.096987| 0.029487),(0.104615| -0.080901| -0.057759| 0.989533),(-0.010261| 0.124730| 0.042855),(0.154131| -0.081969| -0.036257| 0.983977),(-0.013034| 0.139852| 0.052212),(0.220689| -0.083031| -0.006874| 0.971779),(0.007935| 0.049339| 0.019433),(0.093226| -0.134185| -0.156975| 0.973993),(0.010450| 0.086347| 0.035511),(0.107011| -0.140072| -0.137216| 0.974731),(0.010613| 0.107419| 0.045868),(0.161238| -0.145948| -0.109362| 0.969918),(0.009691| 0.119365| 0.053220),(0.204921| -0.150264| -0.086547| 0.963295)
1,739999,(0.000037| -0.000102| 0.000079),(0.000310| -0.001025| -0.000801| 0.999999),(-0.031585| 0.012448| 0.005018),(0.261138| -0.817727| -0.012067| 0.512819),(-0.046039| 0.027405| 0.009434),(0.372599| -0.766602| -0.026826| 0.522275),(-0.066476| 0.053650| 0.020794),(0.315695| -0.731272| -0.203405| 0.569390),(-0.071655| 0.070034| 0.033443),(0.205696| -0.623627| -0.457739| 0.599378),(-0.031413| 0.052704| 0.001441),(0.044474| -0.009820| 0.102987| 0.993640),(-0.049156| 0.096241| 0.019313),(0.128494| 0.003395| 0.132787| 0.982775),(-0.060193| 0.118594| 0.033468),(0.193092| 0.013915| 0.154504| 0.968840),(-0.066616| 0.129720| 0.042958),(0.246417| 0.022678| 0.172065| 0.953498),(-0.017284| 0.055916| 0.005273),(0.078782| -0.068431| 0.016835| 0.994398),(-0.028791| 0.102013| 0.023937),(0.109701| -0.068261| 0.035610| 0.990978),(-0.037737| 0.129774| 0.038671),(0.193832| -0.062057| 0.070907| 0.976499),(-0.043806| 0.143524| 0.049186),(0.262169| -0.056521| 0.099641| 0.958199),(-0.003737| 0.054414| 0.011178),(0.098772| -0.079202| -0.063998| 0.989887),(-0.007076| 0.096976| 0.029503),(0.104701| -0.080569| -0.057762| 0.989550),(-0.010145| 0.124716| 0.042881),(0.153696| -0.081728| -0.036402| 0.984060),(-0.012892| 0.139841| 0.052235),(0.220350| -0.082938| -0.006851| 0.971864),(0.007951| 0.049318| 0.019454),(0.093033| -0.133956| -0.156686| 0.974090),(0.010494| 0.086312| 0.035556),(0.107414| -0.139765| -0.137164| 0.974738),(0.010682| 0.107368| 0.045936),(0.161121| -0.145705| -0.109474| 0.969962),(0.009776| 0.119308| 0.053296),(0.205114| -0.150153| -0.086408| 0.963284)
1,759999,(-0.000057| -0.000024| 0.000005),(-0.000104| -0.000447| -0.000173| 1.000000),(-0.031604| 0.012474| 0.004961),(0.260639| -0.818031| -0.011822| 0.512595),(-0.046051| 0.027445| 0.009349),(0.372141| -0.767016| -0.026316| 0.522020),(-0.066481| 0.053712| 0.020672),(0.315438| -0.731679| -0.203094| 0.569120),(-0.071658| 0.070101| 0.033312),(0.205724| -0.623902| -0.457777| 0.599054),(-0.031390| 0.052729| 0.001379),(0.044419| -0.010082| 0.102717| 0.993667),(-0.049121| 0.096273| 0.019236),(0.128835| 0.003119| 0.132876| 0.982719),(-0.060166| 0.118610| 0.033402),(0.193872| 0.013686| 0.154822| 0.968637),(-0.066597| 0.129718| 0.042904),(0.247346| 0.022457| 0.172492| 0.953186),(-0.017264| 0.055926| 0.005232),(0.078786| -0.068728| 0.016612| 0.994381),(-0.028759| 0.102020| 0.023903),(0.110405| -0.068500| 0.035624| 0.990883),(-0.037718| 0.129744| 0.038682),(0.195554| -0.062265| 0.071464| 0.976102),(-0.043809| 0.143445| 0.049243),(0.264575| -0.056702| 0.100581| 0.957428),(-0.003727| 0.054410| 0.011156),(0.098861| -0.079522| -0.064195| 0.989839),(-0.007036| 0.096975| 0.029477),(0.104874| -0.080784| -0.058253| 0.989486),(-0.010074| 0.124718| 0.042849),(0.153542| -0.081983| -0.036973| 0.984041),(-0.012802| 0.139849| 0.052193),(0.220205| -0.083255| -0.007334| 0.971867),(0.007945| 0.049304| 0.019449),(0.093189| -0.134281| -0.156876| 0.973999),(0.010501| 0.086289| 0.035565),(0.108038| -0.140064| -0.137387| 0.974595),(0.010697| 0.107335| 0.045961),(0.161506| -0.146024| -0.109751| 0.969819),(0.009794| 0.119270| 0.053326),(0.205542| -0.150519| -0.086587| 0.963120)
1,779999,(-0.000066| 0.000007| -0.000059),(0.000203| -0.000304| -0.000038| 1.000000),(-0.031606| 0.012477| 0.004950),(0.260457| -0.818076| -0.011923| 0.512614),(-0.046050| 0.027448| 0.009352),(0.372158| -0.766911| -0.026740| 0.522142),(-0.066477| 0.053710| 0.020695),(0.315556| -0.731473| -0.203408| 0.569208),(-0.071657| 0.070091| 0.033345),(0.206000| -0.623600| -0.457957| 0.599136),(-0.031382| 0.052733| 0.001375),(0.044225| -0.010134| 0.102669| 0.993680),(-0.049117| 0.096269| 0.019239),(0.129023| 0.003112| 0.133011| 0.982676),(-0.060170| 0.118590| 0.033423),(0.194196| 0.013687| 0.155049| 0.968535),(-0.066606| 0.129685| 0.042936),(0.247654| 0.022445| 0.172748| 0.953059),(-0.017257| 0.055925| 0.005237),(0.078637| -0.068761| 0.016569| 0.994391),(-0.028757| 0.102013| 0.023919),(0.110564| -0.068505| 0.035675| 0.990863),(-0.037730| 0.129716| 0.038726),(0.196264| -0.062251| 0.071807| 0.975935),(-0.043835| 0.143388| 0.049312),(0.265684| -0.056674| 0.101155| 0.957062),(-0.003725| 0.054406| 0.011169),(0.098761| -0.079536| -0.064228| 0.989846),(-0.007032| 0.096970| 0.029492),(0.104694| -0.080773| -0.058395| 0.989497),(-0.010063| 0.124714| 0.042862),(0.153286| -0.081988| -0.037112| 0.984075),(-0.012790| 0.139847| 0.052203),(0.220012| -0.083289| -0.007393| 0.971907),(0.007940| 0.049296| 0.019469),(0.093141| -0.134269| -0.156927| 0.973997),(0.010496| 0.086278| 0.035592),(0.107953| -0.140036| -0.137506| 0.974591),(0.010696| 0.107323| 0.045989),(0.161238| -0.145998| -0.109923| 0.969847),(0.009796| 0.119258| 0.053353),(0.205488| -0.150529| -0.086625| 0.963126)
1,799999,(-0.000016| -0.000016| -0.000078),(-0.000180| -0.000405| -0.000035| 1.000000),(-0.031600| 0.012486| 0.004915),(0.260450| -0.818080| -0.011538| 0.512619),(-0.046044| 0.027456| 0.009325),(0.372375| -0.766753| -0.026691| 0.522220),(-0.066469| 0.053712| 0.020684),(0.315871| -0.731270| -0.203385| 0.569302),(-0.071648| 0.070086| 0.033344),(0.206438| -0.623361| -0.457943| 0.599245),(-0.031370| 0.052742| 0.001335),(0.044263| -0.010069| 0.102682| 0.993678),(-0.049112| 0.096273| 0.019197),(0.129517| 0.003284| 0.133138| 0.982593),(-0.060171| 0.118580| 0.033397),(0.194803| 0.013871| 0.155261| 0.968377),(-0.066612| 0.129664| 0.042920),(0.248273| 0.022627| 0.173001| 0.952848),(-0.017248| 0.055933| 0.005207),(0.078736| -0.068721| 0.016623| 0.994385),(-0.028756| 0.102017| 0.023890),(0.111037| -0.068396| 0.035773| 0.990815),(-0.037740| 0.129704| 0.038716),(0.197053| -0.062125| 0.072112| 0.975762),(-0.043856| 0.143358| 0.049319),(0.266588| -0.056544| 0.101571| 0.956774),(-0.003720| 0.054412| 0.011149),(0.098920| -0.079517| -0.064156| 0.989836),(-0.007031| 0.096979| 0.029464),(0.104832| -0.080720| -0.058427| 0.989485),(-0.010061| 0.124726| 0.042827),(0.153363| -0.081939| -0.037126| 0.984067),(-0.012788| 0.139862| 0.052164),(0.220109| -0.083247| -0.007340| 0.971889),(0.007938| 0.049302| 0.019459),(0.093365| -0.134272| -0.156846| 0.973989),(0.010490| 0.086285| 0.035578),(0.108130| -0.140015| -0.137481| 0.974578),(0.010689| 0.107333| 0.045971),(0.161356| -0.145975| -0.109878| 0.969836),(0.009785| 0.119268| 0.053334),(0.205822| -0.150535| -0.086412| 0.963073)
1,819999,(0.000082| 0.000118| -0.000144),(0.000154| -0.000125| -0.000259| 1.000000),(-0.031586| 0.012493| 0.004934),(0.260042| -0.818235| -0.011556| 0.512577),(-0.046028| 0.027465| 0.009341),(0.372058| -0.766919| -0.026679| 0.522204),(-0.066447| 0.053724| 0.020700),(0.315551| -0.731329| -0.203549| 0.569345),(-0.071617| 0.070095| 0.033366),(0.206131| -0.623170| -0.458282| 0.599289),(-0.031342| 0.052747| 0.001356),(0.044105| -0.010197| 0.102785| 0.993673),(-0.049073| 0.096281| 0.019221),(0.129562| 0.003190| 0.133192| 0.982580),(-0.060126| 0.118582| 0.033433),(0.195133| 0.013782| 0.155431| 0.968284),(-0.066564| 0.129654| 0.042969),(0.248845| 0.022544| 0.173266| 0.952653),(-0.017221| 0.055933| 0.005235),(0.078581| -0.068847| 0.016727| 0.994387),(-0.028720| 0.102014| 0.023929),(0.111193| -0.068461| 0.035826| 0.990791),(-0.037697| 0.129691| 0.038775),(0.197388| -0.062235| 0.072268| 0.975675),(-0.043814| 0.143332| 0.049393),(0.267126| -0.056681| 0.101837| 0.956588),(-0.003696| 0.054408| 0.011183),(0.098789| -0.079636| -0.064048| 0.989847),(-0.007000| 0.096971| 0.029506),(0.104875| -0.080809| -0.058363| 0.989477),(-0.010022| 0.124714| 0.042877),(0.153287| -0.082055| -0.037099| 0.984070),(-0.012745| 0.139848| 0.052216),(0.220102| -0.083406| -0.007255| 0.971878),(0.007956| 0.049292| 0.019497),(0.093244| -0.134371| -0.156751| 0.974002),(0.010513| 0.086274| 0.035620),(0.108000| -0.140124| -0.137381| 0.974591),(0.010715| 0.107320| 0.046014),(0.161212| -0.146110| -0.109764| 0.969853),(0.009811| 0.119253| 0.053378),(0.205817| -0.150706| -0.086209| 0.963066)
1,839999,(-0.000004| -0.000090| 0.000100),(-0.000968| -0.000154| -0.000082| 1.000000),(-0.031590| 0.012503| 0.004911),(0.260075| -0.818333| -0.010186| 0.512434),(-0.046030| 0.027490| 0.009275),(0.371854| -0.767245| -0.025036| 0.521952),(-0.066442| 0.053780| 0.020569),(0.315391| -0.731919| -0.202262| 0.569134),(-0.071602| 0.070172| 0.033206),(0.205992| -0.623989| -0.457557| 0.599038),(-0.031340| 0.052753| 0.001283),(0.044424| -0.010103| 0.102790| 0.993659),(-0.049060| 0.096323| 0.019073),(0.129422| 0.003285| 0.132905| 0.982637),(-0.060102| 0.118651| 0.033241),(0.195605| 0.013993| 0.155357| 0.968198),(-0.066538| 0.129730| 0.042767),(0.249678| 0.022823| 0.173322| 0.952418),(-0.017221| 0.055939| 0.005165),(0.078921| -0.068896| 0.016837| 0.994355),(-0.028704| 0.102052| 0.023786),(0.111191| -0.068457| 0.035637| 0.990798),(-0.037660| 0.129763| 0.038575),(0.197267| -0.062215| 0.072056| 0.975717),(-0.043765| 0.143432| 0.049160),(0.266820| -0.056653| 0.101558| 0.956704),(-0.003699| 0.054417| 0.011121),(0.099155| -0.079816| -0.063913| 0.989804),(-0.006998| 0.097002| 0.029389),(0.105216| -0.080961| -0.058292| 0.989433),(-0.010018| 0.124758| 0.042727),(0.153822| -0.082189| -0.036922| 0.983982),(-0.012744| 0.139896| 0.052054),(0.220957| -0.083513| -0.006905| 0.971677),(0.007949| 0.049310| 0.019445),(0.093628| -0.134694| -0.156531| 0.973956),(0.010507| 0.086311| 0.035519),(0.108210| -0.140431| -0.137127| 0.974559),(0.010706| 0.107369| 0.045883),(0.161682| -0.146406| -0.109347| 0.969777),(0.009797| 0.119309| 0.053233),(0.206221| -0.150966| -0.085783| 0.962976)
1,859999,(-0.000012| 0.000023| -0.000075),(-0.000035| 0.000558| 0.000047| 1.000000),(-0.031558| 0.012496| 0.005017),(0.259943| -0.818484| -0.010229| 0.512259),(-0.045992| 0.027497| 0.009349),(0.371243| -0.767735| -0.024623| 0.521685),(-0.066395| 0.053817| 0.020588),(0.314697| -0.732596| -0.201859| 0.568790),(-0.071550| 0.070232| 0.033195),(0.205158| -0.624813| -0.457369| 0.598609),(-0.031311| 0.052741| 0.001367),(0.044298| -0.010352| 0.102645| 0.993677),(-0.049000| 0.096341| 0.019119),(0.128524| 0.002984| 0.132170| 0.982855),(-0.060008| 0.118712| 0.033241),(0.194650| 0.013670| 0.154538| 0.968526),(-0.066426| 0.129818| 0.042742),(0.248757| 0.022496| 0.172466| 0.952822),(-0.017190| 0.055925| 0.005242),(0.078722| -0.069170| 0.016680| 0.994354),(-0.028643| 0.102057| 0.023832),(0.110604| -0.068709| 0.035141| 0.990864),(-0.037563| 0.129796| 0.038582),(0.196341| -0.062500| 0.071327| 0.975939),(-0.043643| 0.143497| 0.049136),(0.265424| -0.056985| 0.100561| 0.957178),(-0.003666| 0.054405| 0.011190),(0.098890| -0.080112| -0.064084| 0.989796),(-0.006950| 0.097001| 0.029430),(0.104711| -0.081293| -0.058434| 0.989451),(-0.009963| 0.124763| 0.042746),(0.153640| -0.082515| -0.036970| 0.983981),(-0.012688| 0.139900| 0.052067),(0.220873| -0.083818| -0.006971| 0.971669),(0.007986| 0.049300| 0.019511),(0.093287| -0.135012| -0.156680| 0.973920),(0.010551| 0.086312| 0.035553),(0.107538| -0.140838| -0.137028| 0.974589),(0.010742| 0.107376| 0.045896),(0.161614| -0.146846| -0.108976| 0.969764),(0.009821| 0.119314| 0.053243),(0.206300| -0.151378| -0.085393| 0.962929)
1,879999,(-0.000040| -0.000028| -0.000069),(-0.000043| -0.000104| -0.000010| 1.000000),(-0.031555| 0.012488| 0.005059),(0.259904| -0.818429| -0.010114| 0.512368),(-0.045987| 0.027494| 0.009384),(0.371093| -0.767757| -0.024410| 0.521770),(-0.066390| 0.053822| 0.020608),(0.314606| -0.732674| -0.201590| 0.568835),(-0.071548| 0.070244| 0.033205),(0.205146| -0.624985| -0.457112| 0.598631),(-0.031308| 0.052732| 0.001403),(0.044256| -0.010220| 0.102642| 0.993681),(-0.048991| 0.096339| 0.019146),(0.128369| 0.003128| 0.132029| 0.982894),(-0.059990| 0.118725| 0.033252),(0.194064| 0.013736| 0.154255| 0.968688),(-0.066402| 0.129849| 0.042738),(0.248008| 0.022528| 0.172133| 0.953077),(-0.017188| 0.055916| 0.005277),(0.078685| -0.069048| 0.016687| 0.994366),(-0.028635| 0.102053| 0.023858),(0.110474| -0.068578| 0.035065| 0.990890),(-0.037544| 0.129807| 0.038590),(0.195723| -0.062411| 0.071050| 0.976089),(-0.043612| 0.143528| 0.049125),(0.264617| -0.056921| 0.100211| 0.957442),(-0.003664| 0.054396| 0.011225),(0.098859| -0.080001| -0.064073| 0.989809),(-0.006945| 0.096996| 0.029455),(0.104577| -0.081190| -0.058433| 0.989474),(-0.009956| 0.124762| 0.042761),(0.153546| -0.082412| -0.036942| 0.984006),(-0.012680| 0.139903| 0.052078),(0.220740| -0.083712| -0.006955| 0.971709),(0.007988| 0.049292| 0.019546),(0.093264| -0.134914| -0.156664| 0.973939),(0.010552| 0.086307| 0.035582),(0.107482| -0.140768| -0.136919| 0.974621),(0.010740| 0.107373| 0.045920),(0.161583| -0.146768| -0.108855| 0.969794),(0.009816| 0.119311| 0.053265),(0.206442| -0.151319| -0.085155| 0.962929)
