System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,859999,(0.000153| 0.002403| 0.000031),(-0.012434| 0.018976| 0.012470| 0.999665),(-0.032182| -0.002926| 0.005030),(0.658846| -0.512702| 0.201567| 0.512279),(-0.052768| 0.000771| 0.006775),(0.746298| -0.381235| 0.176193| 0.516387),(-0.084580| 0.012084| 0.013194),(-0.676580| 0.451025| 0.030850| -0.581261),(-0.097702| 0.025848| 0.021888),(-0.522175| 0.504146| 0.305966| -0.616081),(-0.053285| 0.027085| -0.010302),(0.036753| 0.047556| 0.094638| 0.993696),(-0.092598| 0.057193| -0.003774),(0.109888| 0.123347| 0.121558| 0.978741),(-0.114349| 0.072174| 0.005808),(0.185253| 0.203139| 0.136301| 0.951755),(-0.125722| 0.079426| 0.013832),(0.226719| 0.247011| 0.143808| 0.931076),(-0.043330| 0.038248| -0.009286),(0.102374| -0.007986| 0.026494| 0.994361),(-0.077771| 0.075187| -0.004302),(0.121308| 0.009280| 0.010724| 0.992514),(-0.099388| 0.097315| 0.003383),(0.236953| 0.110285| 0.051413| 0.963871),(-0.111540| 0.107496| 0.011918),(0.301580| 0.167891| 0.074540| 0.935578),(-0.031469| 0.046028| -0.004881),(0.129982| -0.031585| -0.049202| 0.989791),(-0.058154| 0.083389| -0.000146),(0.130730| -0.031238| -0.039157| 0.990152),(-0.076614| 0.105725| 0.007088),(0.278938| 0.087540| 0.016284| 0.956172),(-0.087791| 0.115948| 0.016100),(0.350649| 0.147135| 0.044487| 0.923806),(-0.019409| 0.050777| 0.003089),(0.160206| -0.107183| -0.119845| 0.973901),(-0.037193| 0.086650| 0.006705),(0.163655| -0.104765| -0.128665| 0.972464),(-0.048406| 0.105250| 0.012297),(0.356235| 0.026167| -0.037498| 0.933277),(-0.056524| 0.113237| 0.019999),(0.428200| 0.079049| 0.000354| 0.900220)
1,879999,(0.000050| 0.002730| 0.000433),(-0.009348| 0.005399| 0.006739| 0.999919),(-0.032079| -0.003274| 0.005802),(0.667889| -0.500049| 0.203813| 0.512186),(-0.052541| 0.000824| 0.008051),(0.750071| -0.376198| 0.159796| 0.519937),(-0.084212| 0.012532| 0.015021),(-0.682246| 0.444338| 0.034079| -0.579606),(-0.097392| 0.026301| 0.023708),(-0.529401| 0.501783| 0.302188| -0.613702),(-0.053721| 0.026207| -0.009882),(0.037232| 0.049755| 0.093288| 0.993698),(-0.093438| 0.055996| -0.003965),(0.100352| 0.117165| 0.117381| 0.981032),(-0.115428| 0.070975| 0.004936),(0.178434| 0.202223| 0.131789| 0.953886),(-0.126912| 0.078237| 0.012749),(0.222069| 0.249713| 0.139182| 0.932179),(-0.043914| 0.037518| -0.009167),(0.102870| -0.006169| 0.025473| 0.994350),(-0.078855| 0.074010| -0.004477),(0.121781| 0.011405| 0.011440| 0.992426),(-0.100724| 0.095820| 0.003197),(0.240986| 0.119355| 0.048460| 0.961942),(-0.112877| 0.105878| 0.011860),(0.302477| 0.176197| 0.067858| 0.934268),(-0.032115| 0.045538| -0.005038),(0.129988| -0.030804| -0.050069| 0.989771),(-0.059315| 0.082521| -0.000378),(0.137826| -0.024716| -0.037905| 0.989422),(-0.078026| 0.104575| 0.007094),(0.282705| 0.095347| 0.011382| 0.954389),(-0.089177| 0.114755| 0.016183),(0.350557| 0.153589| 0.035692| 0.923172),(-0.020036| 0.050589| 0.002711),(0.160478| -0.107296| -0.119626| 0.973871),(-0.038345| 0.086210| 0.006058),(0.169791| -0.100895| -0.126105| 0.972157),(-0.049784| 0.104728| 0.011604),(0.353927| 0.029020| -0.045532| 0.933713),(-0.057844| 0.112852| 0.019204),(0.424469| 0.082597| -0.011200| 0.901597)
1,899999,(-0.000186| 0.003403| -0.000189),(0.000533| -0.005865| 0.002216| 0.999980),(-0.032069| -0.003445| 0.005639),(0.667602| -0.496771| 0.210992| 0.512843),(-0.052507| 0.000662| 0.008035),(0.751322| -0.370770| 0.159279| 0.522184),(-0.084195| 0.012259| 0.015226),(-0.686516| 0.435830| 0.031586| -0.581163),(-0.097355| 0.025873| 0.024061),(-0.532461| 0.492551| 0.306531| -0.616374),(-0.053708| 0.025990| -0.010294),(0.035449| 0.050538| 0.093845| 0.993671),(-0.093682| 0.055488| -0.004798),(0.097836| 0.118120| 0.121936| 0.980616),(-0.115879| 0.070116| 0.004016),(0.180786| 0.209946| 0.139359| 0.950693),(-0.127438| 0.077080| 0.011955),(0.225415| 0.259287| 0.148008| 0.927390),(-0.043963| 0.037339| -0.009465),(0.102087| -0.005047| 0.026732| 0.994403),(-0.079205| 0.073511| -0.004820),(0.127049| 0.018267| 0.016470| 0.991592),(-0.101319| 0.094921| 0.003143),(0.245904| 0.127755| 0.054256| 0.959305),(-0.113568| 0.104735| 0.011928),(0.303868| 0.182242| 0.072952| 0.932271),(-0.032248| 0.045415| -0.005216),(0.130153| -0.029519| -0.048519| 0.989866),(-0.059714| 0.082185| -0.000588),(0.143209| -0.019069| -0.034642| 0.988902),(-0.078639| 0.104071| 0.006927),(0.281377| 0.096925| 0.014268| 0.954583),(-0.089921| 0.114224| 0.015863),(0.347273| 0.154153| 0.038761| 0.924195),(-0.020277| 0.050523| 0.002658),(0.161768| -0.105842| -0.117776| 0.974042),(-0.038960| 0.085914| 0.006192),(0.182458| -0.091484| -0.119044| 0.971683),(-0.050743| 0.104120| 0.012102),(0.360347| 0.036494| -0.037317| 0.931357),(-0.058955| 0.111913| 0.019845),(0.436257| 0.095369| 0.001429| 0.894753)
1,919999,(-0.000946| 0.002135| -0.000147),(0.008860| -0.006200| -0.001208| 0.999941),(-0.031959| -0.003347| 0.005321),(0.663560| -0.501855| 0.210773| 0.513230),(-0.052363| 0.000977| 0.007587),(0.746640| -0.378564| 0.158384| 0.523576),(-0.083773| 0.013050| 0.014782),(-0.679218| 0.442801| 0.043514| -0.583692),(-0.096286| 0.026952| 0.023872),(-0.517041| 0.493823| 0.331890| -0.615351),(-0.053375| 0.026424| -0.010401),(0.033782| 0.048872| 0.095296| 0.993675),(-0.093333| 0.055901| -0.004853),(0.097171| 0.117100| 0.125227| 0.980390),(-0.115570| 0.070445| 0.003970),(0.178394| 0.206589| 0.143788| 0.951221),(-0.127197| 0.077363| 0.011829),(0.221371| 0.253876| 0.152922| 0.929062),(-0.043619| 0.037728| -0.009255),(0.101127| -0.005713| 0.028069| 0.994461),(-0.078823| 0.073826| -0.004108),(0.132476| 0.023534| 0.018671| 0.990731),(-0.100903| 0.095068| 0.004374),(0.248330| 0.129259| 0.057697| 0.958278),(-0.113142| 0.104772| 0.013272),(0.303296| 0.180401| 0.076472| 0.932534),(-0.031942| 0.045706| -0.004729),(0.130073| -0.028961| -0.047238| 0.989955),(-0.059387| 0.082427| 0.000264),(0.145070| -0.017099| -0.032943| 0.988725),(-0.078354| 0.104246| 0.007926),(0.278169| 0.093585| 0.018562| 0.955782),(-0.089736| 0.114371| 0.016748),(0.342110| 0.148530| 0.044448| 0.926782),(-0.020061| 0.050657| 0.003375),(0.162390| -0.104164| -0.117398| 0.974165),(-0.038818| 0.085928| 0.007488),(0.190000| -0.085059| -0.114959| 0.971313),(-0.050756| 0.103950| 0.013762),(0.359768| 0.036002| -0.030582| 0.931845),(-0.059081| 0.111567| 0.021531),(0.438284| 0.096335| 0.012546| 0.893571)
1,939999,(-0.000981| 0.001550| 0.000449),(0.009736| -0.003388| -0.000661| 0.999947),(-0.031903| -0.003369| 0.004734),(0.661369| -0.506845| 0.205595| 0.513255),(-0.052336| 0.000951| 0.006710),(0.743240| -0.385228| 0.160662| 0.522860),(-0.083700| 0.013107| 0.013636),(-0.674831| 0.448363| 0.050028| -0.584013),(-0.095915| 0.027079| 0.022841),(-0.507588| 0.494180| 0.349453| -0.613208),(-0.053198| 0.026768| -0.010569),(0.033043| 0.046831| 0.096430| 0.993688),(-0.093086| 0.056216| -0.004557),(0.099802| 0.118068| 0.126395| 0.979859),(-0.115235| 0.070683| 0.004630),(0.180034| 0.205722| 0.145438| 0.950849),(-0.126818| 0.077546| 0.012609),(0.221203| 0.250645| 0.154574| 0.929706),(-0.043431| 0.038030| -0.009136),(0.100783| -0.006540| 0.028627| 0.994475),(-0.078562| 0.074129| -0.003574),(0.131610| 0.022273| 0.018009| 0.990888),(-0.100605| 0.095476| 0.004897),(0.240109| 0.120085| 0.056950| 0.961605),(-0.112911| 0.105358| 0.013501),(0.291482| 0.167237| 0.075649| 0.938801),(-0.031779| 0.045904| -0.004374),(0.130222| -0.028369| -0.046914| 0.989968),(-0.059179| 0.082598| 0.001057),(0.143523| -0.018073| -0.033321| 0.988921),(-0.078141| 0.104526| 0.008659),(0.267920| 0.084116| 0.018108| 0.959591),(-0.089603| 0.114862| 0.017141),(0.327787| 0.134817| 0.043889| 0.934052),(-0.019948| 0.050677| 0.003907),(0.162930| -0.102245| -0.118290| 0.974170),(-0.038631| 0.085924| 0.008512),(0.188813| -0.084405| -0.117194| 0.971335),(-0.050469| 0.104115| 0.014760),(0.345462| 0.025026| -0.036151| 0.937402),(-0.058763| 0.112095| 0.022197),(0.419471| 0.080400| 0.005794| 0.904183)
1,959999,(-0.001521| 0.000908| -0.000627),(0.009425| -0.008454| -0.000776| 0.999920),(-0.031834| -0.003320| 0.003889),(0.657017| -0.510846| 0.206725| 0.514423),(-0.052268| 0.001095| 0.005628),(0.738657| -0.390610| 0.164378| 0.524204),(-0.083596| 0.013394| 0.012318),(-0.671964| 0.450640| 0.051429| -0.585443),(-0.095723| 0.027364| 0.021610),(-0.507302| 0.490367| 0.355476| -0.613043),(-0.052889| 0.027137| -0.011199),(0.030821| 0.046346| 0.097870| 0.993642),(-0.092759| 0.056463| -0.004896),(0.104032| 0.124126| 0.130604| 0.978117),(-0.114841| 0.070611| 0.004862),(0.188032| 0.215277| 0.153198| 0.945955),(-0.126330| 0.077151| 0.013238),(0.229953| 0.260694| 0.163796| 0.923218),(-0.043127| 0.038353| -0.009429),(0.099539| -0.005898| 0.030176| 0.994559),(-0.078323| 0.074379| -0.003814),(0.129394| 0.021940| 0.021701| 0.991113),(-0.100546| 0.095606| 0.004519),(0.234531| 0.116405| 0.064381| 0.962964),(-0.113059| 0.105413| 0.012905),(0.283548| 0.161214| 0.084534| 0.941523),(-0.031537| 0.046129| -0.004366),(0.130127| -0.026412| -0.045281| 0.990111),(-0.059000| 0.082741| 0.001294),(0.143030| -0.016579| -0.030201| 0.989119),(-0.078102| 0.104551| 0.008933),(0.264931| 0.083122| 0.024830| 0.960357),(-0.089719| 0.114782| 0.017337),(0.323776| 0.132709| 0.052429| 0.935312),(-0.019818| 0.050740| 0.004164),(0.163860| -0.099060| -0.117464| 0.974443),(-0.038510| 0.085938| 0.009098),(0.189295| -0.081592| -0.116073| 0.971616),(-0.050389| 0.104092| 0.015430),(0.342417| 0.024236| -0.031840| 0.938696),(-0.058757| 0.112155| 0.022727),(0.407238| 0.072041| 0.006964| 0.910450)
1,979999,(-0.001359| 0.000150| -0.000286),(-0.001573| -0.014774| 0.002605| 0.999886),(-0.031870| -0.003439| 0.002743),(0.654441| -0.506086| 0.224278| 0.515056),(-0.052271| 0.001247| 0.004108),(0.734401| -0.390797| 0.177422| 0.525789),(-0.083603| 0.013919| 0.010170),(-0.673316| 0.450695| 0.037350| -0.584915),(-0.095906| 0.028003| 0.019146),(-0.519407| 0.491294| 0.339723| -0.611093),(-0.052698| 0.026941| -0.012829),(0.029792| 0.049748| 0.097728| 0.993522),(-0.092713| 0.055959| -0.006853),(0.113200| 0.140108| 0.134429| 0.974415),(-0.114801| 0.069646| 0.003412),(0.200723| 0.236305| 0.160242| 0.937120),(-0.126221| 0.075808| 0.012143),(0.240757| 0.280215| 0.171373| 0.913317),(-0.043016| 0.038183| -0.010814),(0.100498| -0.002284| 0.031945| 0.994422),(-0.078580| 0.073928| -0.005926),(0.132115| 0.027287| 0.028898| 0.990437),(-0.101244| 0.094691| 0.002156),(0.240173| 0.127166| 0.077692| 0.959224),(-0.114053| 0.104074| 0.010538),(0.289521| 0.173613| 0.100250| 0.935941),(-0.031574| 0.045995| -0.005482),(0.133148| -0.022778| -0.042645| 0.989916),(-0.059436| 0.082373| -0.000424),(0.146584| -0.012129| -0.022011| 0.988879),(-0.079029| 0.103706| 0.007016),(0.273652| 0.095255| 0.040875| 0.956227),(-0.090995| 0.113429| 0.015494),(0.333460| 0.147451| 0.071635| 0.928402),(-0.020073| 0.050643| 0.003320),(0.169059| -0.095423| -0.113795| 0.974353),(-0.039122| 0.085707| 0.007771),(0.193443| -0.078522| -0.106752| 0.972121),(-0.051460| 0.103512| 0.013908),(0.353980| 0.036904| -0.010282| 0.934468),(-0.060210| 0.111191| 0.021174),(0.411750| 0.081393| 0.027513| 0.907238)
1,999999,(-0.001924| -0.000589| -0.000510),(-0.003549| -0.009103| -0.000409| 0.999952),(-0.031761| -0.003267| 0.002195),(0.650091| -0.505611| 0.240814| 0.513564),(-0.052077| 0.001817| 0.003317),(0.729289| -0.395788| 0.185024| 0.526551),(-0.083297| 0.015046| 0.008910),(-0.671905| 0.455749| 0.026454| -0.583213),(-0.095681| 0.029318| 0.017574),(-0.526542| 0.497592| 0.324307| -0.608261),(-0.052302| 0.026964| -0.014004),(0.028575| 0.048664| 0.098621| 0.993524),(-0.092243| 0.055765| -0.008091),(0.130031| 0.159401| 0.137982| 0.968837),(-0.114062| 0.069015| 0.003161),(0.220596| 0.258961| 0.164679| 0.925828),(-0.125202| 0.074823| 0.012457),(0.258868| 0.300941| 0.175275| 0.900944),(-0.042668| 0.038210| -0.011817),(0.100566| -0.003796| 0.034593| 0.994322),(-0.078445| 0.073721| -0.007360),(0.142266| 0.035381| 0.037015| 0.988503),(-0.101335| 0.093922| 0.001162),(0.256315| 0.142581| 0.089708| 0.951801),(-0.114203| 0.102781| 0.009968),(0.305805| 0.190032| 0.112846| 0.926087),(-0.031346| 0.046055| -0.006285),(0.134686| -0.024760| -0.039203| 0.989803),(-0.059480| 0.082256| -0.001769),(0.153760| -0.009005| -0.012715| 0.987985),(-0.079430| 0.103104| 0.005742),(0.286536| 0.105853| 0.055287| 0.950598),(-0.091601| 0.112357| 0.014415),(0.345039| 0.158259| 0.086415| 0.921105),(-0.020040| 0.050759| 0.002735),(0.171977| -0.097835| -0.109171| 0.974133),(-0.039337| 0.085727| 0.006678),(0.199899| -0.078229| -0.096399| 0.971920),(-0.052039| 0.103167| 0.012771),(0.368749| 0.047011| 0.008927| 0.928297),(-0.061053| 0.110417| 0.020138),(0.422998| 0.090306| 0.045809| 0.900455)
2,019999,(-0.002206| 0.000565| -0.000908),(-0.007029| 0.000452| 0.002974| 0.999971),(-0.031689| -0.003301| 0.002051),(0.652345| -0.500119| 0.249085| 0.512136),(-0.051748| 0.002573| 0.003694),(0.728689| -0.400069| 0.166182| 0.530416),(-0.082511| 0.016813| 0.009846),(-0.671505| 0.458514| 0.032287| -0.581209),(-0.094835| 0.031339| 0.018438),(-0.533644| 0.502894| 0.311542| -0.604370),(-0.052383| 0.026463| -0.014668),(0.028085| 0.047168| 0.097608| 0.993710),(-0.092146| 0.054795| -0.008054),(0.154539| 0.186914| 0.137114| 0.960407),(-0.113466| 0.067577| 0.004647),(0.236533| 0.277462| 0.159511| 0.917400),(-0.124297| 0.073244| 0.014364),(0.267722| 0.311844| 0.167538| 0.896108),(-0.042811| 0.037771| -0.012553),(0.100504| -0.005789| 0.034476| 0.994322),(-0.078940| 0.072659| -0.007596),(0.163713| 0.054935| 0.045448| 0.983928),(-0.102001| 0.091925| 0.002348),(0.276843| 0.163860| 0.095435| 0.942019),(-0.114745| 0.100231| 0.011817),(0.319709| 0.205963| 0.114585| 0.917734),(-0.031553| 0.045740| -0.007076),(0.134901| -0.027586| -0.038944| 0.989709),(-0.060142| 0.081488| -0.002525),(0.168917| 0.001339| -0.003327| 0.985624),(-0.080476| 0.101585| 0.005721),(0.302386| 0.120511| 0.062842| 0.943447),(-0.092688| 0.110347| 0.014794),(0.355788| 0.169928| 0.090330| 0.914538),(-0.020314| 0.050633| 0.001928),(0.172749| -0.101380| -0.107791| 0.973787),(-0.040224| 0.085219| 0.005635),(0.212689| -0.072263| -0.079887| 0.971164),(-0.053592| 0.101938| 0.012034),(0.384921| 0.062549| 0.027457| 0.920418),(-0.062855| 0.108564| 0.019647),(0.435824| 0.105549| 0.062087| 0.891663)
2,039999,(-0.000843| 0.000744| -0.000417),(-0.003800| 0.000311| 0.005752| 0.999976),(-0.031801| -0.003687| 0.001630),(0.657768| -0.492979| 0.250253| 0.511553),(-0.051769| 0.002427| 0.003456),(0.731474| -0.397427| 0.157845| 0.531114),(-0.082396| 0.016954| 0.009796),(-0.674918| 0.455842| 0.035488| -0.579167),(-0.094729| 0.031536| 0.018349),(-0.539482| 0.502408| 0.308876| -0.600950),(-0.052709| 0.025841| -0.015198),(0.029520| 0.047843| 0.094632| 0.993924),(-0.092513| 0.053845| -0.008295),(0.162327| 0.197323| 0.133636| 0.957526),(-0.113707| 0.066398| 0.004845),(0.239889| 0.284320| 0.154673| 0.915255),(-0.124474| 0.071992| 0.014658),(0.268916| 0.316834| 0.162115| 0.894997),(-0.043203| 0.037209| -0.013115),(0.102374| -0.004839| 0.031769| 0.994227),(-0.079610| 0.071688| -0.007920),(0.171682| 0.063245| 0.046511| 0.982020),(-0.102829| 0.090475| 0.002500),(0.283292| 0.173396| 0.095911| 0.938340),(-0.115585| 0.098510| 0.012166),(0.322744| 0.213127| 0.113585| 0.915157),(-0.031989| 0.045264| -0.007674),(0.136919| -0.026756| -0.041528| 0.989350),(-0.060894| 0.080732| -0.003190),(0.172346| 0.004217| -0.002145| 0.985025),(-0.081478| 0.100415| 0.005204),(0.308809| 0.129675| 0.065790| 0.939943),(-0.093774| 0.108846| 0.014452),(0.359838| 0.178371| 0.092208| 0.911152),(-0.020774| 0.050265| 0.001303),(0.175355| -0.100609| -0.109923| 0.973163),(-0.041094| 0.084598| 0.004901),(0.216769| -0.069381| -0.074125| 0.970929),(-0.054854| 0.100894| 0.011350),(0.391959| 0.073553| 0.036563| 0.916308),(-0.064287| 0.107118| 0.019077),(0.441615| 0.117411| 0.070917| 0.886657)
2,059999,(0.000654| 0.000805| 0.000431),(-0.000515| 0.003621| 0.005544| 0.999978),(-0.031438| -0.003806| 0.001944),(0.664659| -0.484060| 0.248208| 0.512160),(-0.051311| 0.002533| 0.003916),(0.732176| -0.396924| 0.147002| 0.533630),(-0.081877| 0.017268| 0.010306),(-0.676761| 0.454394| 0.037329| -0.578038),(-0.094320| 0.031853| 0.018689),(-0.541739| 0.503879| 0.307261| -0.598512),(-0.052920| 0.025250| -0.014917),(0.027557| 0.047914| 0.096000| 0.993846),(-0.092879| 0.052700| -0.007581),(0.165566| 0.206637| 0.130422| 0.955447),(-0.113969| 0.065126| 0.005832),(0.232071| 0.282047| 0.148594| 0.918974),(-0.124781| 0.070823| 0.015469),(0.259105| 0.312669| 0.155605| 0.900494),(-0.043571| 0.036756| -0.012897),(0.100661| -0.004025| 0.032810| 0.994372),(-0.080449| 0.070496| -0.007177),(0.177873| 0.073911| 0.050248| 0.979987),(-0.103804| 0.088634| 0.003940),(0.285949| 0.183283| 0.096599| 0.935579),(-0.116505| 0.096374| 0.013851),(0.321668| 0.220121| 0.112083| 0.914064),(-0.032437| 0.044994| -0.007573),(0.135006| -0.025720| -0.040658| 0.989676),(-0.061890| 0.079962| -0.003102),(0.170320| 0.005970| 0.001452| 0.985370),(-0.082753| 0.099062| 0.005510),(0.313166| 0.141537| 0.070550| 0.936439),(-0.095074| 0.107053| 0.015046),(0.360455| 0.188132| 0.094333| 0.908725),(-0.021234| 0.050211| 0.001302),(0.173962| -0.099275| -0.109116| 0.973640),(-0.042227| 0.084111| 0.004776),(0.214293| -0.067699| -0.064936| 0.972255),(-0.056433| 0.099838| 0.011275),(0.396771| 0.088369| 0.046908| 0.912449),(-0.065964| 0.105545| 0.019228),(0.445281| 0.133356| 0.079555| 0.881823)
2,079999,(0.000279| 0.000592| 0.000280),(-0.001301| 0.001895| 0.003669| 0.999991),(-0.031516| -0.004043| 0.002044),(0.668347| -0.480406| 0.246322| 0.511711),(-0.051396| 0.002286| 0.003958),(0.733928| -0.395141| 0.145624| 0.532923),(-0.082004| 0.016992| 0.010230),(-0.678968| 0.453197| 0.037548| -0.576372),(-0.094484| 0.031568| 0.018531),(-0.543097| 0.504395| 0.308925| -0.595984),(-0.053146| 0.024899| -0.014822),(0.028217| 0.047294| 0.094003| 0.994048),(-0.093171| 0.052244| -0.007468),(0.165120| 0.206446| 0.126725| 0.956063),(-0.114296| 0.064703| 0.005855),(0.228389| 0.278764| 0.144342| 0.921572),(-0.125170| 0.070461| 0.015367),(0.255465| 0.309694| 0.151508| 0.903256),(-0.043836| 0.036439| -0.012821),(0.101427| -0.004365| 0.030707| 0.994359),(-0.080815| 0.070027| -0.007014),(0.179370| 0.075192| 0.047929| 0.979732),(-0.104197| 0.088090| 0.004164),(0.285244| 0.183495| 0.092920| 0.936126),(-0.116901| 0.095843| 0.014044),(0.319749| 0.219460| 0.107755| 0.915416),(-0.032723| 0.044724| -0.007530),(0.135681| -0.026010| -0.042808| 0.989486),(-0.062286| 0.079601| -0.003107),(0.169746| 0.004918| -0.001064| 0.985475),(-0.083187| 0.098653| 0.005452),(0.312857| 0.142334| 0.067412| 0.936652),(-0.095515| 0.106640| 0.014972),(0.358738| 0.188081| 0.090258| 0.909827),(-0.021520| 0.049995| 0.001316),(0.174837| -0.099468| -0.111203| 0.973228),(-0.042655| 0.083809| 0.004736),(0.213936| -0.068422| -0.065999| 0.972211),(-0.056931| 0.099465| 0.011195),(0.396957| 0.090497| 0.044701| 0.912271),(-0.066466| 0.105133| 0.019161),(0.444943| 0.135685| 0.076624| 0.881898)
2,099999,(0.000510| 0.000622| 0.000428),(-0.003022| -0.002090| 0.000672| 0.999993),(-0.031325| -0.003977| 0.001952),(0.669527| -0.476252| 0.250991| 0.511783),(-0.051247| 0.002293| 0.003566),(0.732957| -0.394399| 0.155209| 0.532104),(-0.081945| 0.016966| 0.009356),(-0.679101| 0.454418| 0.029558| -0.575719),(-0.094420| 0.031605| 0.017432),(-0.541800| 0.508230| 0.307352| -0.594719),(-0.053085| 0.024780| -0.015059),(0.028684| 0.049859| 0.095188| 0.993796),(-0.093240| 0.052051| -0.007969),(0.162573| 0.206546| 0.126308| 0.956533),(-0.114498| 0.064601| 0.005024),(0.223416| 0.276315| 0.144018| 0.923577),(-0.125491| 0.070438| 0.014319),(0.251609| 0.308626| 0.151813| 0.904652),(-0.043823| 0.036362| -0.013088),(0.102173| -0.001929| 0.032323| 0.994240),(-0.080922| 0.069854| -0.007536),(0.178140| 0.076113| 0.048595| 0.979853),(-0.104377| 0.087964| 0.003356),(0.282138| 0.183289| 0.092737| 0.937125),(-0.117147| 0.095817| 0.013033),(0.315546| 0.218351| 0.107070| 0.917218),(-0.032744| 0.044715| -0.007834),(0.136642| -0.023874| -0.041010| 0.989484),(-0.062384| 0.079589| -0.003868),(0.164367| 0.001874| -0.001602| 0.986396),(-0.083303| 0.098787| 0.004182),(0.308588| 0.141445| 0.066657| 0.938256),(-0.095688| 0.106942| 0.013458),(0.352500| 0.185542| 0.088265| 0.912977),(-0.021564| 0.050071| 0.000991),(0.176134| -0.097615| -0.108957| 0.973436),(-0.042748| 0.083899| 0.004019),(0.208203| -0.071553| -0.066494| 0.973196),(-0.056975| 0.099740| 0.010069),(0.391156| 0.088565| 0.041395| 0.915118),(-0.066505| 0.105685| 0.017820),(0.435815| 0.130830| 0.070300| 0.887697)
2,119999,(0.000464| -0.000403| -0.000035),(-0.001437| -0.001459| -0.005287| 0.999984),(-0.031124| -0.003527| 0.002100),(0.664714| -0.480138| 0.256414| 0.511738),(-0.051056| 0.002825| 0.003165),(0.725513| -0.403678| 0.169869| 0.530867),(-0.081804| 0.017679| 0.008079),(-0.673234| 0.465203| 0.016512| -0.574517),(-0.094308| 0.032476| 0.015740),(-0.537070| 0.520012| 0.299337| -0.592909),(-0.052716| 0.025216| -0.015132),(0.027695| 0.050108| 0.098236| 0.993515),(-0.092856| 0.052638| -0.008413),(0.160261| 0.203428| 0.131598| 0.956878),(-0.114255| 0.065267| 0.004243),(0.220441| 0.271760| 0.149821| 0.924719),(-0.125374| 0.071167| 0.013329),(0.248290| 0.303368| 0.157823| 0.906318),(-0.043410| 0.036762| -0.013177),(0.100976| -0.002471| 0.035788| 0.994242),(-0.080401| 0.070489| -0.008173),(0.172644| 0.070190| 0.051853| 0.981111),(-0.103906| 0.088928| 0.002036),(0.273962| 0.173517| 0.095106| 0.941165),(-0.116810| 0.097109| 0.011224),(0.304888| 0.205600| 0.108421| 0.923589),(-0.032314| 0.045098| -0.007936),(0.135494| -0.024962| -0.037373| 0.989758),(-0.061769| 0.080202| -0.004568),(0.156299| -0.005363| 0.000490| 0.987695),(-0.082622| 0.099784| 0.002734),(0.299139| 0.131295| 0.067510| 0.942719),(-0.095088| 0.108354| 0.011511),(0.339916| 0.171699| 0.087324| 0.920517),(-0.021138| 0.050453| 0.000893),(0.174649| -0.099262| -0.104965| 0.973975),(-0.042106| 0.084459| 0.003517),(0.201654| -0.077246| -0.065117| 0.974232),(-0.056183| 0.100587| 0.009176),(0.384773| 0.080716| 0.040639| 0.918577),(-0.065695| 0.106929| 0.016641),(0.422936| 0.116159| 0.064706| 0.896351)
