System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,539999,(-0.000075| 0.000130| 0.000012),(-0.000845| 0.000439| 0.000641| 0.999999),(-0.033404| 0.002106| -0.002583),(0.508533| -0.668854| 0.177463| 0.512383),(-0.053105| 0.010239| -0.002984),(0.618280| -0.559616| 0.179178| 0.521972),(-0.083253| 0.027232| 0.001577),(0.585922| -0.560413| -0.048541| 0.583333),(-0.094864| 0.041396| 0.012004),(-0.480546| 0.505304| 0.371337| -0.613068),(-0.045653| 0.039482| -0.013172),(0.020085| 0.016121| 0.109206| 0.993686),(-0.079936| 0.075843| -0.005189),(0.118741| 0.085829| 0.136338| 0.979768),(-0.099547| 0.093352| 0.005700),(0.210405| 0.143730| 0.191943| 0.947750),(-0.110529| 0.100856| 0.014397),(0.267665| 0.179801| 0.226157| 0.919174),(-0.034510| 0.047950| -0.007230),(0.090798| -0.034517| 0.042348| 0.994370),(-0.064915| 0.088104| 0.002745),(0.156828| 0.004359| 0.077914| 0.984538),(-0.086023| 0.109688| 0.014460),(0.263585| 0.064990| 0.155479| 0.949803),(-0.098716| 0.118366| 0.024239),(0.339211| 0.109166| 0.210946| 0.910231),(-0.022822| 0.051998| 0.001387),(0.131564| -0.045251| -0.030261| 0.989812),(-0.045545| 0.091211| 0.012814),(0.179681| -0.025238| 0.019196| 0.983214),(-0.063243| 0.113342| 0.024317),(0.287256| 0.027208| 0.101061| 0.952119),(-0.074881| 0.122943| 0.033907),(0.361587| 0.065007| 0.159252| 0.916334),(-0.012244| 0.052227| 0.012634),(0.165868| -0.107161| -0.111562| 0.973940),(-0.027312| 0.088284| 0.023735),(0.229621| -0.087667| -0.038724| 0.968550),(-0.039325| 0.105782| 0.033036),(0.341717| -0.042253| 0.058925| 0.937002),(-0.048121| 0.113735| 0.040463),(0.381911| -0.024786| 0.095503| 0.918917)
1,559999,(-0.000064| 0.000255| -0.000178),(0.000629| 0.000966| 0.001029| 0.999999),(-0.033389| 0.002060| -0.002498),(0.510191| -0.668063| 0.175675| 0.512381),(-0.053094| 0.010187| -0.002845),(0.619378| -0.559077| 0.176690| 0.522097),(-0.083260| 0.027158| 0.001774),(0.586592| -0.559956| -0.049734| 0.582998),(-0.094912| 0.041311| 0.012192),(-0.481042| 0.505538| 0.370912| -0.612743),(-0.045730| 0.039422| -0.013019),(0.020211| 0.015981| 0.109150| 0.993691),(-0.080077| 0.075705| -0.004942),(0.118543| 0.085679| 0.136306| 0.979810),(-0.099712| 0.093193| 0.005960),(0.208810| 0.142894| 0.190829| 0.948453),(-0.110701| 0.100727| 0.014628),(0.265068| 0.178461| 0.224305| 0.920640),(-0.034593| 0.047905| -0.007090),(0.090900| -0.034434| 0.042098| 0.994374),(-0.065064| 0.087993| 0.002964),(0.156416| 0.004203| 0.077658| 0.984625),(-0.086197| 0.109574| 0.014669),(0.261546| 0.064045| 0.154001| 0.950671),(-0.098895| 0.118313| 0.024398),(0.335863| 0.107530| 0.208474| 0.912235),(-0.022897| 0.051967| 0.001511),(0.131551| -0.044997| -0.030600| 0.989815),(-0.045676| 0.091119| 0.013037),(0.179969| -0.024804| 0.018751| 0.983181),(-0.063388| 0.113225| 0.024591),(0.286464| 0.027139| 0.099769| 0.952496),(-0.075017| 0.122852| 0.034176),(0.359431| 0.064232| 0.156860| 0.917649),(-0.012299| 0.052203| 0.012739),(0.165827| -0.106739| -0.112041| 0.973938),(-0.027387| 0.088237| 0.023907),(0.229307| -0.087224| -0.040475| 0.968593),(-0.039369| 0.105752| 0.033233),(0.340518| -0.042352| 0.056496| 0.937583),(-0.048130| 0.113758| 0.040650),(0.379019| -0.025707| 0.091537| 0.920492)
1,579999,(-0.000066| 0.000134| -0.000156),(0.000351| 0.000702| 0.000863| 0.999999),(-0.033378| 0.002018| -0.002450),(0.511586| -0.667316| 0.174472| 0.512377),(-0.053083| 0.010148| -0.002757),(0.620175| -0.558692| 0.174789| 0.522202),(-0.083252| 0.027116| 0.001906),(0.587082| -0.559625| -0.050816| 0.582728),(-0.094926| 0.041265| 0.012323),(-0.481387| 0.505668| 0.370909| -0.612367),(-0.045795| 0.039366| -0.012925),(0.020351| 0.015937| 0.109117| 0.993693),(-0.080192| 0.075577| -0.004754),(0.119035| 0.086089| 0.136338| 0.979710),(-0.099839| 0.093025| 0.006205),(0.208663| 0.143046| 0.190241| 0.948581),(-0.110826| 0.100553| 0.014885),(0.264514| 0.178448| 0.223332| 0.921038),(-0.034664| 0.047865| -0.007007),(0.091031| -0.034309| 0.041930| 0.994373),(-0.065196| 0.087892| 0.003111),(0.156380| 0.004300| 0.077600| 0.984635),(-0.086357| 0.109445| 0.014836),(0.260835| 0.063923| 0.153317| 0.950985),(-0.099058| 0.118194| 0.024557),(0.334513| 0.107145| 0.207207| 0.913064),(-0.022963| 0.051940| 0.001581),(0.131599| -0.044750| -0.030833| 0.989812),(-0.045790| 0.091052| 0.013159),(0.179826| -0.024620| 0.018349| 0.983219),(-0.063520| 0.113138| 0.024734),(0.285975| 0.027237| 0.099111| 0.952709),(-0.075150| 0.122770| 0.034317),(0.358244| 0.064023| 0.155648| 0.918333),(-0.012351| 0.052186| 0.012795),(0.165866| -0.106375| -0.112365| 0.973934),(-0.027470| 0.088200| 0.023998),(0.228914| -0.086971| -0.041382| 0.968670),(-0.039453| 0.105712| 0.033333),(0.339978| -0.042178| 0.055648| 0.937838),(-0.048209| 0.113735| 0.040744),(0.377280| -0.026073| 0.089663| 0.921380)
1,599999,(-0.000048| 0.000101| -0.000062),(-0.000009| 0.000598| 0.000379| 1.000000),(-0.033361| 0.002005| -0.002434),(0.512360| -0.666870| 0.173862| 0.512390),(-0.053067| 0.010136| -0.002710),(0.620668| -0.558421| 0.173692| 0.522273),(-0.083239| 0.027101| 0.001989),(0.587348| -0.559427| -0.051360| 0.582603),(-0.094922| 0.041249| 0.012406),(-0.481475| 0.505800| 0.370824| -0.612240),(-0.045823| 0.039343| -0.012891),(0.020495| 0.016006| 0.109152| 0.993685),(-0.080254| 0.075493| -0.004636),(0.120065| 0.086852| 0.137030| 0.979420),(-0.099918| 0.092884| 0.006396),(0.209117| 0.143529| 0.190451| 0.948366),(-0.110903| 0.100388| 0.015101),(0.264886| 0.178932| 0.223413| 0.920818),(-0.034692| 0.047852| -0.006988),(0.091133| -0.034182| 0.041877| 0.994371),(-0.065254| 0.087849| 0.003166),(0.156406| 0.004404| 0.077651| 0.984626),(-0.086427| 0.109392| 0.014903),(0.260497| 0.063923| 0.152883| 0.951148),(-0.099126| 0.118148| 0.024624),(0.334071| 0.107150| 0.206546| 0.913375),(-0.022984| 0.051937| 0.001584),(0.131618| -0.044590| -0.030937| 0.989814),(-0.045827| 0.091036| 0.013183),(0.179619| -0.024555| 0.018051| 0.983264),(-0.063562| 0.113111| 0.024773),(0.286139| 0.027534| 0.098996| 0.952663),(-0.075195| 0.122728| 0.034372),(0.358407| 0.064352| 0.155474| 0.918276),(-0.012358| 0.052192| 0.012785),(0.165833| -0.106188| -0.112513| 0.973943),(-0.027486| 0.088199| 0.024008),(0.228816| -0.086754| -0.041933| 0.968689),(-0.039469| 0.105703| 0.033361),(0.340377| -0.041789| 0.055587| 0.937714),(-0.048229| 0.113711| 0.040787),(0.377569| -0.025738| 0.089521| 0.921285)
1,619999,(-0.000046| 0.000029| -0.000055),(0.000036| 0.000631| 0.000260| 1.000000),(-0.033350| 0.001999| -0.002446),(0.512923| -0.666620| 0.173170| 0.512386),(-0.053054| 0.010136| -0.002690),(0.621037| -0.558316| 0.172512| 0.522337),(-0.083223| 0.027105| 0.002050),(0.587481| -0.559331| -0.052093| 0.582496),(-0.094907| 0.041252| 0.012475),(-0.481393| 0.505887| 0.371032| -0.612107),(-0.045843| 0.039331| -0.012885),(0.020624| 0.016003| 0.109126| 0.993685),(-0.080293| 0.075446| -0.004569),(0.120548| 0.087124| 0.137416| 0.979283),(-0.099966| 0.092807| 0.006497),(0.209013| 0.143480| 0.190393| 0.948408),(-0.110951| 0.100308| 0.015205),(0.264516| 0.178748| 0.223141| 0.921026),(-0.034709| 0.047846| -0.006995),(0.091204| -0.034144| 0.041758| 0.994370),(-0.065280| 0.087830| 0.003188),(0.156263| 0.004317| 0.077471| 0.984663),(-0.086453| 0.109374| 0.014932),(0.260174| 0.063779| 0.152351| 0.951331),(-0.099145| 0.118139| 0.024654),(0.333848| 0.107097| 0.205920| 0.913604),(-0.022993| 0.051937| 0.001563),(0.131603| -0.044526| -0.031107| 0.989813),(-0.045837| 0.091031| 0.013181),(0.179339| -0.024623| 0.017652| 0.983321),(-0.063566| 0.113106| 0.024780),(0.286130| 0.027609| 0.098654| 0.952699),(-0.075193| 0.122718| 0.034391),(0.358538| 0.064509| 0.155137| 0.918271),(-0.012353| 0.052197| 0.012750),(0.165748| -0.106100| -0.112730| 0.973942),(-0.027482| 0.088198| 0.023995),(0.228794| -0.086625| -0.042381| 0.968686),(-0.039462| 0.105693| 0.033369),(0.340768| -0.041533| 0.055451| 0.937591),(-0.048225| 0.113684| 0.040812),(0.378105| -0.025429| 0.089505| 0.921075)
1,639999,(0.000004| -0.000050| 0.000087),(-0.000429| 0.000629| 0.000197| 1.000000),(-0.033337| 0.001996| -0.002481),(0.513406| -0.666273| 0.173094| 0.512380),(-0.053037| 0.010144| -0.002707),(0.621251| -0.558216| 0.171944| 0.522377),(-0.083198| 0.027129| 0.002050),(0.587462| -0.559468| -0.052294| 0.582365),(-0.094878| 0.041289| 0.012467),(-0.481146| 0.506474| 0.370865| -0.611917),(-0.045855| 0.039317| -0.012937),(0.020761| 0.016099| 0.109086| 0.993685),(-0.080323| 0.075394| -0.004581),(0.121369| 0.087724| 0.138040| 0.979040),(-0.100010| 0.092726| 0.006515),(0.208817| 0.143528| 0.190280| 0.948467),(-0.110999| 0.100237| 0.015212),(0.263660| 0.178439| 0.222561| 0.921471),(-0.034718| 0.047841| -0.007068),(0.091276| -0.034077| 0.041672| 0.994370),(-0.065304| 0.087805| 0.003132),(0.156667| 0.004594| 0.077713| 0.984579),(-0.086486| 0.109333| 0.014894),(0.260301| 0.064000| 0.152167| 0.951311),(-0.099174| 0.118098| 0.024622),(0.333903| 0.107346| 0.205518| 0.913645),(-0.022992| 0.051944| 0.001472),(0.131588| -0.044505| -0.031234| 0.989812),(-0.045842| 0.091034| 0.013086),(0.179420| -0.024540| 0.017618| 0.983309),(-0.063572| 0.113110| 0.024685),(0.286081| 0.027718| 0.098301| 0.952747),(-0.075193| 0.122732| 0.034295),(0.358293| 0.064573| 0.154475| 0.918474),(-0.012339| 0.052218| 0.012646),(0.165654| -0.106135| -0.112848| 0.973940),(-0.027474| 0.088217| 0.023884),(0.228972| -0.086516| -0.042368| 0.968655),(-0.039461| 0.105702| 0.033266),(0.341229| -0.041220| 0.055559| 0.937431),(-0.048227| 0.113681| 0.040719),(0.378578| -0.025078| 0.089573| 0.920883)
1,659999,(0.000092| -0.000141| 0.000178),(-0.000952| 0.000228| 0.000243| 1.000000),(-0.033328| 0.001979| -0.002493),(0.513826| -0.665702| 0.174095| 0.512362),(-0.053019| 0.010149| -0.002748),(0.620973| -0.558333| 0.172704| 0.522331),(-0.083163| 0.027181| 0.001952),(0.587122| -0.560144| -0.051560| 0.582123),(-0.094828| 0.041382| 0.012328),(-0.480668| 0.507841| 0.370441| -0.611416),(-0.045865| 0.039279| -0.013012),(0.020845| 0.016316| 0.109040| 0.993685),(-0.080345| 0.075340| -0.004677),(0.122121| 0.088530| 0.138070| 0.978870),(-0.100030| 0.092677| 0.006418),(0.208541| 0.143813| 0.189472| 0.948646),(-0.111013| 0.100221| 0.015089),(0.262752| 0.178407| 0.221244| 0.922054),(-0.034730| 0.047819| -0.007161),(0.091353| -0.033952| 0.041688| 0.994366),(-0.065344| 0.087763| 0.003006),(0.157375| 0.005177| 0.078181| 0.984426),(-0.086546| 0.109262| 0.014776),(0.260894| 0.064734| 0.152361| 0.951068),(-0.099235| 0.118016| 0.024508),(0.334428| 0.108195| 0.205526| 0.913351),(-0.023002| 0.051944| 0.001365),(0.131636| -0.044496| -0.031218| 0.989807),(-0.045883| 0.091022| 0.012942),(0.180145| -0.024127| 0.018191| 0.983176),(-0.063635| 0.113088| 0.024528),(0.286025| 0.027970| 0.098128| 0.952774),(-0.075255| 0.122732| 0.034116),(0.357781| 0.064737| 0.153828| 0.918770),(-0.012344| 0.052244| 0.012532),(0.165694| -0.106262| -0.112733| 0.973933),(-0.027506| 0.088249| 0.023709),(0.229091| -0.086528| -0.041761| 0.968652),(-0.039513| 0.105742| 0.033052),(0.340680| -0.041220| 0.055510| 0.937634),(-0.048276| 0.113754| 0.040472),(0.377115| -0.025387| 0.088643| 0.921565)
1,679999,(0.000171| -0.000289| 0.000141),(-0.001126| 0.001057| 0.000103| 0.999999),(-0.033321| 0.001970| -0.002457),(0.514316| -0.665188| 0.174539| 0.512387),(-0.052999| 0.010168| -0.002743),(0.620467| -0.558834| 0.173268| 0.522210),(-0.083121| 0.027259| 0.001886),(0.586365| -0.561393| -0.050812| 0.581750),(-0.094769| 0.041513| 0.012204),(-0.479487| 0.510006| 0.370011| -0.610801),(-0.045887| 0.039246| -0.013039),(0.021028| 0.016576| 0.108967| 0.993685),(-0.080341| 0.075325| -0.004709),(0.122514| 0.089026| 0.137170| 0.978902),(-0.099981| 0.092712| 0.006379),(0.208223| 0.143872| 0.187699| 0.949059),(-0.110936| 0.100315| 0.015027),(0.261959| 0.178178| 0.218915| 0.922880),(-0.034743| 0.047801| -0.007227),(0.091404| -0.033831| 0.041581| 0.994370),(-0.065332| 0.087763| 0.002915),(0.157578| 0.005474| 0.077579| 0.984439),(-0.086491| 0.109300| 0.014677),(0.260876| 0.064980| 0.151016| 0.951271),(-0.099146| 0.118111| 0.024396),(0.333527| 0.107958| 0.203127| 0.914245),(-0.022998| 0.051948| 0.001263),(0.131535| -0.044535| -0.031385| 0.989813),(-0.045863| 0.091048| 0.012781),(0.179813| -0.024232| 0.017921| 0.983239),(-0.063590| 0.113158| 0.024315),(0.285155| 0.027754| 0.096991| 0.953157),(-0.075184| 0.122866| 0.033864),(0.356190| 0.064241| 0.151794| 0.919761),(-0.012315| 0.052279| 0.012406),(0.165434| -0.106480| -0.112830| 0.973942),(-0.027472| 0.088308| 0.023504),(0.228253| -0.086973| -0.041579| 0.968818),(-0.039482| 0.105819| 0.032793),(0.340266| -0.041187| 0.055605| 0.937780),(-0.048239| 0.113857| 0.040187),(0.375726| -0.025687| 0.087698| 0.922215)
1,699999,(0.000209| -0.000337| 0.000069),(-0.000680| 0.001372| -0.000307| 0.999999),(-0.033332| 0.001980| -0.002425),(0.514387| -0.665268| 0.174035| 0.512383),(-0.052996| 0.010211| -0.002726),(0.619745| -0.559859| 0.173120| 0.522019),(-0.083093| 0.027363| 0.001861),(0.585366| -0.562892| -0.050546| 0.581331),(-0.094724| 0.041658| 0.012135),(-0.478119| 0.512077| 0.369782| -0.610280),(-0.045905| 0.039251| -0.013027),(0.021336| 0.016706| 0.108890| 0.993684),(-0.080300| 0.075373| -0.004658),(0.122811| 0.089064| 0.136258| 0.978989),(-0.099879| 0.092814| 0.006437),(0.208160| 0.143538| 0.186171| 0.949424),(-0.110798| 0.100466| 0.015078),(0.261735| 0.177655| 0.217037| 0.923487),(-0.034740| 0.047804| -0.007253),(0.091497| -0.033836| 0.041380| 0.994370),(-0.065260| 0.087814| 0.002897),(0.157304| 0.005207| 0.076642| 0.984558),(-0.086346| 0.109422| 0.014640),(0.260302| 0.064406| 0.149320| 0.951734),(-0.098957| 0.118313| 0.024336),(0.332133| 0.106792| 0.200450| 0.915480),(-0.022970| 0.051957| 0.001199),(0.131421| -0.044663| -0.031682| 0.989813),(-0.045782| 0.091090| 0.012696),(0.179172| -0.024711| 0.017567| 0.983351),(-0.063468| 0.113239| 0.024197),(0.284571| 0.027293| 0.096165| 0.953429),(-0.075032| 0.122993| 0.033727),(0.355172| 0.063542| 0.150259| 0.920455),(-0.012255| 0.052298| 0.012311),(0.165059| -0.106740| -0.113135| 0.973942),(-0.027378| 0.088346| 0.023378),(0.227560| -0.087515| -0.041368| 0.968941),(-0.039382| 0.105858| 0.032650),(0.340501| -0.041221| 0.056008| 0.937669),(-0.048133| 0.113896| 0.040045),(0.375343| -0.025953| 0.087340| 0.922397)
1,719999,(0.000233| -0.000462| 0.000153),(0.000188| 0.001252| -0.000938| 0.999999),(-0.033333| 0.002041| -0.002396),(0.513574| -0.666293| 0.172516| 0.512380),(-0.052974| 0.010327| -0.002703),(0.618338| -0.561872| 0.172220| 0.521822),(-0.083031| 0.027559| 0.001866),(0.583765| -0.564911| -0.051047| 0.580937),(-0.094639| 0.041889| 0.012121),(-0.476415| 0.513989| 0.370072| -0.609829),(-0.045862| 0.039342| -0.012955),(0.021629| 0.016618| 0.108855| 0.993683),(-0.080154| 0.075534| -0.004479),(0.123511| 0.088957| 0.135479| 0.979018),(-0.099647| 0.093032| 0.006674),(0.208580| 0.142855| 0.184879| 0.949688),(-0.110519| 0.100731| 0.015330),(0.261960| 0.176600| 0.215420| 0.924004),(-0.034668| 0.047871| -0.007204),(0.091526| -0.034030| 0.041152| 0.994370),(-0.065068| 0.087950| 0.003028),(0.157265| 0.004788| 0.075657| 0.984643),(-0.086048| 0.109663| 0.014784),(0.259029| 0.062826| 0.146932| 0.952559),(-0.098597| 0.118691| 0.024438),(0.329023| 0.103785| 0.196378| 0.917828),(-0.022869| 0.051999| 0.001220),(0.131248| -0.044904| -0.032013| 0.989815),(-0.045583| 0.091178| 0.012755),(0.178393| -0.025491| 0.017178| 0.983479),(-0.063196| 0.113396| 0.024236),(0.283103| 0.025872| 0.094784| 0.954044),(-0.074712| 0.123237| 0.033735),(0.352962| 0.061515| 0.147967| 0.921813),(-0.012126| 0.052318| 0.012304),(0.164567| -0.107014| -0.113572| 0.973944),(-0.027183| 0.088376| 0.023409),(0.227164| -0.088136| -0.040829| 0.969000),(-0.039180| 0.105874| 0.032704),(0.340955| -0.041655| 0.056723| 0.937442),(-0.047924| 0.113894| 0.040123),(0.375663| -0.026495| 0.087759| 0.922211)
1,739999,(0.000329| -0.000610| 0.000222),(0.000193| 0.001282| -0.001393| 0.999998),(-0.033341| 0.002127| -0.002414),(0.512181| -0.667780| 0.170978| 0.512355),(-0.052953| 0.010484| -0.002733),(0.616348| -0.564524| 0.171446| 0.521569),(-0.082969| 0.027819| 0.001792),(0.581763| -0.567598| -0.050746| 0.580353),(-0.094581| 0.042192| 0.012000),(-0.474901| 0.516862| 0.368794| -0.609356),(-0.045792| 0.039470| -0.012924),(0.021952| 0.016490| 0.108848| 0.993679),(-0.079955| 0.075794| -0.004414),(0.122505| 0.087452| 0.134287| 0.979445),(-0.099368| 0.093406| 0.006702),(0.208294| 0.141360| 0.183862| 0.950171),(-0.110205| 0.101162| 0.015353),(0.262078| 0.175081| 0.214488| 0.924476),(-0.034561| 0.047967| -0.007199),(0.091538| -0.034323| 0.040948| 0.994367),(-0.064805| 0.088156| 0.003096),(0.156747| 0.003915| 0.074502| 0.984817),(-0.085665| 0.109999| 0.014848),(0.257945| 0.061069| 0.144907| 0.953277),(-0.098153| 0.119154| 0.024472),(0.326817| 0.100965| 0.193232| 0.919597),(-0.022730| 0.052060| 0.001196),(0.131044| -0.045278| -0.032322| 0.989815),(-0.045312| 0.091307| 0.012769),(0.177538| -0.026474| 0.016809| 0.983614),(-0.062848| 0.113587| 0.024255),(0.282803| 0.024765| 0.094307| 0.954209),(-0.074324| 0.123462| 0.033769),(0.353039| 0.060334| 0.147409| 0.921951),(-0.011957| 0.052345| 0.012254),(0.163985| -0.107446| -0.113990| 0.973946),(-0.026919| 0.088420| 0.023420),(0.227374| -0.088653| -0.040316| 0.968925),(-0.038904| 0.105877| 0.032788),(0.343330| -0.041605| 0.058465| 0.936470),(-0.047661| 0.113809| 0.040284),(0.379725| -0.025788| 0.090843| 0.920267)
1,759999,(0.000343| -0.001155| 0.000326),(0.001165| 0.000054| -0.002351| 0.999996),(-0.033353| 0.002268| -0.002527),(0.509095| -0.670494| 0.169427| 0.512400),(-0.052907| 0.010764| -0.002821),(0.613100| -0.568510| 0.169376| 0.521743),(-0.082833| 0.028284| 0.001722),(0.578829| -0.570916| -0.051360| 0.579977),(-0.094429| 0.042705| 0.011919),(-0.473456| 0.519624| 0.367372| -0.608989),(-0.045625| 0.039701| -0.012947),(0.021986| 0.016188| 0.108977| 0.993669),(-0.079603| 0.076227| -0.004432),(0.120863| 0.085300| 0.132990| 0.980015),(-0.098915| 0.094018| 0.006600),(0.206746| 0.138557| 0.182591| 0.951167),(-0.109719| 0.101883| 0.015205),(0.260777| 0.171985| 0.213351| 0.925688),(-0.034354| 0.048139| -0.007210),(0.091326| -0.034790| 0.040951| 0.994370),(-0.064436| 0.088409| 0.003240),(0.158050| 0.003848| 0.075277| 0.984550),(-0.085220| 0.110272| 0.015131),(0.259145| 0.060137| 0.145585| 0.952907),(-0.097672| 0.119431| 0.024813),(0.328218| 0.099587| 0.194037| 0.919078),(-0.022503| 0.052160| 0.001192),(0.130770| -0.045760| -0.032351| 0.989828),(-0.044941| 0.091433| 0.012944),(0.179627| -0.026202| 0.017959| 0.983222),(-0.062406| 0.113714| 0.024587),(0.283507| 0.023580| 0.094218| 0.954039),(-0.073828| 0.123618| 0.034149),(0.353737| 0.058590| 0.147149| 0.921838),(-0.011728| 0.052371| 0.012248),(0.163414| -0.107895| -0.114167| 0.973972),(-0.026573| 0.088450| 0.023536),(0.228491| -0.089055| -0.038777| 0.968688),(-0.038532| 0.105899| 0.032984),(0.343239| -0.043226| 0.058842| 0.936406),(-0.047266| 0.113840| 0.040507),(0.380205| -0.027401| 0.091652| 0.919942)
1,779999,(0.000560| -0.002078| 0.000202),(0.001624| -0.000622| -0.003336| 0.999993),(-0.033373| 0.002473| -0.002504),(0.504333| -0.674506| 0.167764| 0.512392),(-0.052832| 0.011191| -0.002702),(0.608771| -0.573833| 0.165237| 0.522313),(-0.082590| 0.029002| 0.001972),(0.574831| -0.575000| -0.053671| 0.579710),(-0.094110| 0.043488| 0.012213),(-0.471252| 0.522465| 0.366973| -0.608508),(-0.045351| 0.040046| -0.012809),(0.022016| 0.015674| 0.108918| 0.993683),(-0.079075| 0.076793| -0.004212),(0.121311| 0.084052| 0.132791| 0.980095),(-0.098264| 0.094742| 0.006819),(0.205624| 0.135364| 0.181597| 0.952060),(-0.109024| 0.102733| 0.015375),(0.259265| 0.167933| 0.212227| 0.927114),(-0.034030| 0.048389| -0.007035),(0.091094| -0.035551| 0.040809| 0.994371),(-0.063884| 0.088773| 0.003597),(0.159959| 0.003576| 0.076784| 0.984126),(-0.084576| 0.110685| 0.015614),(0.259167| 0.057753| 0.146023| 0.952982),(-0.096986| 0.119934| 0.025286),(0.326491| 0.095455| 0.193404| 0.920265),(-0.022161| 0.052300| 0.001395),(0.130554| -0.046548| -0.032479| 0.989815),(-0.044384| 0.091643| 0.013310),(0.181089| -0.026815| 0.019343| 0.982911),(-0.061752| 0.113974| 0.025052),(0.282937| 0.020989| 0.094225| 0.954268),(-0.073117| 0.123959| 0.034610),(0.352766| 0.055080| 0.146903| 0.922465),(-0.011400| 0.052399| 0.012467),(0.162875| -0.108633| -0.114457| 0.973946),(-0.026067| 0.088509| 0.023868),(0.228807| -0.090402| -0.036816| 0.968566),(-0.037997| 0.105960| 0.033369),(0.343100| -0.045665| 0.060621| 0.936228),(-0.046720| 0.113906| 0.040905),(0.380221| -0.030075| 0.093622| 0.919654)
1,799999,(0.000711| -0.002651| 0.000268),(0.002725| 0.000010| -0.004024| 0.999988),(-0.033388| 0.002726| -0.002484),(0.498884| -0.679445| 0.164078| 0.512394),(-0.052770| 0.011618| -0.002566),(0.604548| -0.579303| 0.160543| 0.522643),(-0.082381| 0.029647| 0.002291),(0.570673| -0.578786| -0.057064| 0.579727),(-0.093808| 0.044152| 0.012628),(-0.467958| 0.523918| 0.368796| -0.608699),(-0.045057| 0.040458| -0.012585),(0.022129| 0.014900| 0.109006| 0.993683),(-0.078497| 0.077418| -0.003794),(0.121849| 0.082228| 0.133697| 0.980059),(-0.097563| 0.095461| 0.007305),(0.205580| 0.132036| 0.182364| 0.952390),(-0.108274| 0.103506| 0.015871),(0.259642| 0.164122| 0.213361| 0.927430),(-0.033669| 0.048679| -0.006765),(0.090793| -0.036508| 0.040617| 0.994371),(-0.063219| 0.089203| 0.004139),(0.161219| 0.002546| 0.077650| 0.983856),(-0.083759| 0.111156| 0.016343),(0.260332| 0.055265| 0.146877| 0.952681),(-0.096098| 0.120434| 0.026081),(0.327153| 0.091722| 0.193934| 0.920297),(-0.021770| 0.052449| 0.001685),(0.130164| -0.047423| -0.032731| 0.989817),(-0.043692| 0.091880| 0.013846),(0.181750| -0.027986| 0.019753| 0.982748),(-0.060908| 0.114219| 0.025778),(0.284883| 0.019022| 0.095557| 0.953598),(-0.072211| 0.124164| 0.035448),(0.355590| 0.052580| 0.148892| 0.921207),(-0.011009| 0.052402| 0.012756),(0.161986| -0.109319| -0.115047| 0.973948),(-0.025413| 0.088539| 0.024382),(0.229237| -0.091662| -0.036294| 0.968365),(-0.037258| 0.105947| 0.034040),(0.345736| -0.047564| 0.062984| 0.935007),(-0.045965| 0.113809| 0.041680),(0.383821| -0.032049| 0.096851| 0.917755)
