System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,619999,(0.002234| -0.002363| -0.001419),(0.003929| 0.002956| -0.000537| 0.999988),(-0.032289| 0.007985| 0.007198),(0.354520| -0.767570| -0.150546| 0.512335),(-0.049385| 0.018940| 0.012872),(0.483421| -0.700279| -0.114639| 0.512613),(-0.074952| 0.038575| 0.026374),(0.425219| -0.653144| -0.272291| 0.564314),(-0.084118| 0.051598| 0.040444),(-0.305417| 0.535397| 0.501091| -0.607436),(-0.036732| 0.047986| 0.010202),(0.048457| -0.021556| 0.098777| 0.993695),(-0.058791| 0.086770| 0.033534),(0.079452| -0.018377| 0.117624| 0.989704),(-0.071919| 0.106659| 0.049046),(0.161454| 0.001044| 0.146759| 0.975906),(-0.079407| 0.115949| 0.059509),(0.220229| 0.015227| 0.167073| 0.960913),(-0.022932| 0.052258| 0.014322),(0.086242| -0.060942| 0.003617| 0.994402),(-0.038265| 0.093685| 0.039721),(0.094444| -0.057254| 0.001533| 0.993881),(-0.048629| 0.118463| 0.057918),(0.184157| -0.047061| 0.037580| 0.981050),(-0.055283| 0.130168| 0.070215),(0.249935| -0.039163| 0.064238| 0.965335),(-0.009077| 0.051522| 0.019689),(0.104392| -0.056067| -0.078214| 0.989870),(-0.015915| 0.090318| 0.044087),(0.088135| -0.052842| -0.091416| 0.990496),(-0.020462| 0.115681| 0.060850),(0.141559| -0.051935| -0.070338| 0.986061),(-0.023910| 0.129185| 0.072071),(0.203101| -0.050665| -0.045528| 0.976786),(0.003528| 0.046670| 0.026795),(0.101752| -0.095495| -0.178503| 0.973994),(0.004309| 0.081044| 0.047814),(0.075092| -0.079340| -0.216423| 0.970169),(0.005475| 0.100686| 0.060305),(0.138360| -0.085997| -0.190082| 0.968158),(0.005245| 0.111635| 0.068981),(0.177230| -0.090064| -0.173054| 0.964640)
1,639999,(0.001690| -0.002501| -0.001624),(0.006021| 0.003567| -0.000232| 0.999976),(-0.032244| 0.007920| 0.007473),(0.352583| -0.766246| -0.161239| 0.512401),(-0.049299| 0.018821| 0.013371),(0.481855| -0.699251| -0.125661| 0.512906),(-0.074794| 0.038321| 0.027220),(0.422913| -0.650688| -0.281534| 0.564348),(-0.083915| 0.051206| 0.041456),(-0.302232| 0.531131| 0.507438| -0.607505),(-0.036657| 0.047889| 0.010892),(0.047973| -0.023098| 0.098269| 0.993735),(-0.058588| 0.086467| 0.034687),(0.077706| -0.020971| 0.117499| 0.989806),(-0.071663| 0.106244| 0.050392),(0.159574| -0.001890| 0.146247| 0.976291),(-0.079112| 0.115462| 0.060947),(0.218692| 0.012172| 0.166423| 0.961421),(-0.022829| 0.052115| 0.014970),(0.085103| -0.061459| 0.002435| 0.994472),(-0.038021| 0.093291| 0.040860),(0.093276| -0.058143| 0.001074| 0.993941),(-0.048309| 0.117901| 0.059336),(0.182308| -0.048428| 0.036340| 0.981376),(-0.054903| 0.129510| 0.071758),(0.248157| -0.040815| 0.062640| 0.965831),(-0.008941| 0.051322| 0.020242),(0.102713| -0.055696| -0.079457| 0.989967),(-0.015629| 0.089884| 0.045053),(0.086210| -0.052566| -0.092137| 0.990614),(-0.020073| 0.115114| 0.062051),(0.138205| -0.051910| -0.072002| 0.986418),(-0.023435| 0.128561| 0.073370),(0.198975| -0.050929| -0.047962| 0.977505),(0.003706| 0.046397| 0.027221),(0.099404| -0.094021| -0.180151| 0.974076),(0.004617| 0.080563| 0.048576),(0.072778| -0.077615| -0.217326| 0.970283),(0.005857| 0.100090| 0.061246),(0.135103| -0.084450| -0.191921| 0.968392),(0.005700| 0.110980| 0.070001),(0.172598| -0.088549| -0.175842| 0.965116)
1,659999,(0.001491| -0.001733| -0.001636),(0.004136| 0.003971| -0.000783| 0.999983),(-0.032063| 0.007916| 0.007838),(0.350221| -0.765922| -0.169915| 0.511701),(-0.049054| 0.018839| 0.013886),(0.478768| -0.700323| -0.134284| 0.512149),(-0.074484| 0.038331| 0.027920),(0.420055| -0.651641| -0.286820| 0.562718),(-0.083659| 0.051175| 0.042193),(-0.300180| 0.532583| 0.508902| -0.606025),(-0.036404| 0.047857| 0.011607),(0.048514| -0.024939| 0.097794| 0.993711),(-0.058133| 0.086318| 0.035791),(0.076635| -0.023446| 0.116338| 0.989971),(-0.071084| 0.106080| 0.051640),(0.157681| -0.004949| 0.144333| 0.976873),(-0.078460| 0.115299| 0.062254),(0.216996| 0.008886| 0.164237| 0.962216),(-0.022544| 0.052030| 0.015637),(0.084918| -0.062571| 0.001393| 0.994420),(-0.037549| 0.093024| 0.041936),(0.092797| -0.059665| 0.000594| 0.993896),(-0.047718| 0.117572| 0.060599),(0.178829| -0.050658| 0.034100| 0.981983),(-0.054211| 0.129227| 0.073048),(0.242166| -0.043633| 0.058973| 0.967458),(-0.008625| 0.051175| 0.020820),(0.101967| -0.056161| -0.080570| 0.989928),(-0.015134| 0.089550| 0.045977),(0.085302| -0.053257| -0.092508| 0.990621),(-0.019477| 0.114668| 0.063187),(0.136728| -0.052818| -0.072971| 0.986505),(-0.022765| 0.128055| 0.074611),(0.197265| -0.052087| -0.049479| 0.977715),(0.004058| 0.046176| 0.027680),(0.097900| -0.093642| -0.181549| 0.974006),(0.005104| 0.080182| 0.049294),(0.070803| -0.077651| -0.217098| 0.970477),(0.006379| 0.099627| 0.062101),(0.133383| -0.084726| -0.192049| 0.968580),(0.006258| 0.110470| 0.070925),(0.169213| -0.088760| -0.176980| 0.965488)
1,679999,(0.001561| -0.000432| -0.000854),(0.002056| 0.004648| 0.002134| 0.999985),(-0.032092| 0.007832| 0.008013),(0.351680| -0.764083| -0.177413| 0.510905),(-0.049067| 0.018653| 0.014288),(0.480912| -0.697788| -0.142683| 0.511329),(-0.074495| 0.037952| 0.028635),(0.421689| -0.649333| -0.292319| 0.561333),(-0.083722| 0.050675| 0.043009),(-0.301162| 0.531438| 0.510789| -0.604955),(-0.036505| 0.047730| 0.012057),(0.050407| -0.025649| 0.096259| 0.993748),(-0.058099| 0.086052| 0.036597),(0.076617| -0.024480| 0.113633| 0.990262),(-0.070938| 0.105781| 0.052591),(0.158039| -0.005826| 0.141072| 0.977286),(-0.078238| 0.114968| 0.063292),(0.218217| 0.008266| 0.160773| 0.962531),(-0.022620| 0.051910| 0.015996),(0.086073| -0.062674| -0.000653| 0.994315),(-0.037502| 0.092735| 0.042637),(0.092986| -0.060062| -0.001457| 0.993853),(-0.047572| 0.117219| 0.061461),(0.177800| -0.051068| 0.030803| 0.982258),(-0.053979| 0.128870| 0.073970),(0.240234| -0.044062| 0.054753| 0.968168),(-0.008655| 0.051055| 0.021055),(0.102365| -0.055792| -0.082727| 0.989730),(-0.015053| 0.089289| 0.046462),(0.084495| -0.053315| -0.094172| 0.990530),(-0.019332| 0.114337| 0.063805),(0.136127| -0.052771| -0.075046| 0.986434),(-0.022568| 0.127681| 0.075305),(0.196344| -0.051925| -0.052250| 0.977764),(0.004099| 0.046045| 0.027774),(0.097505| -0.092769| -0.183839| 0.973699),(0.005238| 0.079946| 0.049553),(0.068898| -0.077134| -0.218546| 0.970330),(0.006556| 0.099356| 0.062421),(0.131710| -0.084079| -0.194051| 0.968466),(0.006472| 0.110171| 0.071287),(0.167839| -0.088056| -0.179235| 0.965376)
1,699999,(0.000751| 0.000013| -0.000423),(0.000807| 0.003036| -0.001964| 0.999993),(-0.031997| 0.008001| 0.007975),(0.348759| -0.764729| -0.180618| 0.510816),(-0.048943| 0.018817| 0.014336),(0.478733| -0.699086| -0.145338| 0.510853),(-0.074338| 0.038093| 0.028794),(0.419436| -0.650726| -0.293371| 0.560858),(-0.083577| 0.050798| 0.043193),(-0.299023| 0.533187| 0.510025| -0.605121),(-0.036331| 0.047883| 0.012156),(0.051496| -0.026111| 0.097002| 0.993608),(-0.057724| 0.086184| 0.036917),(0.077377| -0.025266| 0.114302| 0.990106),(-0.070450| 0.105930| 0.053003),(0.157718| -0.007181| 0.140886| 0.977356),(-0.077681| 0.115143| 0.063739),(0.218373| 0.006792| 0.160359| 0.962576),(-0.022415| 0.052029| 0.016025),(0.086478| -0.063021| -0.000201| 0.994258),(-0.037118| 0.092780| 0.042890),(0.094227| -0.060764| 0.000035| 0.993695),(-0.047091| 0.117241| 0.061831),(0.176451| -0.052308| 0.030802| 0.982436),(-0.053417| 0.128940| 0.074351),(0.237660| -0.045646| 0.053892| 0.968777),(-0.008421| 0.051135| 0.021000),(0.102297| -0.056003| -0.082360| 0.989755),(-0.014626| 0.089284| 0.046596),(0.085733| -0.053431| -0.093206| 0.990509),(-0.018788| 0.114261| 0.064092),(0.136751| -0.053076| -0.074651| 0.986362),(-0.021941| 0.127570| 0.075667),(0.196744| -0.052452| -0.052349| 0.977650),(0.004366| 0.046085| 0.027628),(0.096721| -0.092742| -0.183540| 0.973836),(0.005670| 0.079912| 0.049526),(0.069093| -0.077083| -0.217554| 0.970544),(0.007072| 0.099271| 0.062477),(0.131329| -0.084165| -0.193717| 0.968578),(0.007052| 0.110062| 0.071383),(0.167106| -0.088225| -0.179296| 0.965476)
1,719999,(0.000064| 0.001087| -0.000128),(-0.000349| 0.002516| 0.000648| 0.999997),(-0.032010| 0.008002| 0.008097),(0.348508| -0.764548| -0.182337| 0.510648),(-0.048930| 0.018816| 0.014532),(0.478638| -0.698874| -0.147499| 0.510612),(-0.074303| 0.038086| 0.029067),(0.419276| -0.651244| -0.293833| 0.560136),(-0.083570| 0.050801| 0.043455),(-0.298861| 0.535198| 0.508791| -0.604464),(-0.036343| 0.047873| 0.012290),(0.052247| -0.026000| 0.096168| 0.993653),(-0.057586| 0.086217| 0.037124),(0.077076| -0.025017| 0.112305| 0.990364),(-0.070190| 0.106041| 0.053226),(0.157120| -0.007016| 0.138315| 0.977821),(-0.077347| 0.115298| 0.063977),(0.218963| 0.007210| 0.157815| 0.962859),(-0.022408| 0.052019| 0.016089),(0.086763| -0.062930| -0.001195| 0.994239),(-0.036967| 0.092786| 0.043018),(0.094304| -0.060559| -0.001309| 0.993699),(-0.046818| 0.117302| 0.061975),(0.175003| -0.052223| 0.028397| 0.982772),(-0.053055| 0.129071| 0.074481),(0.235914| -0.045571| 0.051005| 0.969364),(-0.008388| 0.051127| 0.020992),(0.102160| -0.055938| -0.083434| 0.989683),(-0.014474| 0.089284| 0.046612),(0.085532| -0.053467| -0.094055| 0.990444),(-0.018571| 0.114252| 0.064146),(0.137719| -0.053053| -0.075353| 0.986175),(-0.021692| 0.127532| 0.075769),(0.198620| -0.052350| -0.053042| 0.977239),(0.004434| 0.046079| 0.027555),(0.096093| -0.092726| -0.184558| 0.973708),(0.005819| 0.079923| 0.049429),(0.067997| -0.077590| -0.217647| 0.970560),(0.007236| 0.099296| 0.062366),(0.131151| -0.084659| -0.193759| 0.968550),(0.007215| 0.110078| 0.071287),(0.168231| -0.088795| -0.178978| 0.965288)
1,739999,(-0.000097| 0.001271| -0.000338),(0.001052| 0.000162| 0.000232| 1.000000),(-0.031984| 0.007958| 0.008251),(0.348271| -0.763664| -0.183945| 0.511555),(-0.048899| 0.018805| 0.014648),(0.477350| -0.699326| -0.147683| 0.511146),(-0.074288| 0.038132| 0.029096),(0.418346| -0.652088| -0.293171| 0.560196),(-0.083609| 0.050894| 0.043418),(-0.298550| 0.536781| 0.507550| -0.604258),(-0.036333| 0.047814| 0.012490),(0.051768| -0.025205| 0.096000| 0.993715),(-0.057498| 0.086188| 0.037358),(0.074830| -0.024199| 0.110745| 0.990732),(-0.070020| 0.106098| 0.053428),(0.154456| -0.006394| 0.136510| 0.978503),(-0.077133| 0.115410| 0.064166),(0.217093| 0.007929| 0.156176| 0.963544),(-0.022391| 0.051960| 0.016264),(0.086177| -0.061975| -0.001461| 0.994349),(-0.036861| 0.092789| 0.043155),(0.090433| -0.059904| -0.002849| 0.994095),(-0.046603| 0.117474| 0.061968),(0.169459| -0.051793| 0.026115| 0.983829),(-0.052770| 0.129389| 0.074377),(0.230039| -0.045229| 0.048499| 0.970919),(-0.008361| 0.051067| 0.021136),(0.101471| -0.054858| -0.083708| 0.989792),(-0.014394| 0.089263| 0.046712),(0.081976| -0.052853| -0.094547| 0.990731),(-0.018461| 0.114299| 0.064160),(0.135676| -0.052404| -0.075364| 0.986492),(-0.021578| 0.127594| 0.075771),(0.197471| -0.051667| -0.052782| 0.977522),(0.004477| 0.046020| 0.027663),(0.095302| -0.091513| -0.184879| 0.973839),(0.005873| 0.079887| 0.049503),(0.064935| -0.077182| -0.216931| 0.970962),(0.007261| 0.099308| 0.062375),(0.129112| -0.084293| -0.192651| 0.969077),(0.007207| 0.110102| 0.071284),(0.167470| -0.088508| -0.177379| 0.965742)
1,759999,(-0.000330| -0.000560| 0.000239),(-0.003429| 0.000419| 0.000292| 0.999994),(-0.031982| 0.008031| 0.008167),(0.349282| -0.763945| -0.180369| 0.511720),(-0.048873| 0.018952| 0.014504),(0.476868| -0.700637| -0.143992| 0.510853),(-0.074223| 0.038420| 0.028838),(0.417878| -0.654462| -0.289548| 0.559660),(-0.083523| 0.051296| 0.043074),(-0.298078| 0.540704| 0.504540| -0.603514),(-0.036359| 0.047896| 0.012263),(0.053436| -0.023792| 0.096184| 0.993644),(-0.057453| 0.086416| 0.036976),(0.074289| -0.022722| 0.109321| 0.990966),(-0.069893| 0.106472| 0.052927),(0.155048| -0.004558| 0.135174| 0.978605),(-0.076960| 0.115854| 0.063636),(0.218562| 0.010024| 0.154921| 0.963395),(-0.022414| 0.052066| 0.015987),(0.087707| -0.061059| -0.001136| 0.994273),(-0.036813| 0.093064| 0.042662),(0.089047| -0.059295| -0.003608| 0.994254),(-0.046478| 0.117930| 0.061275),(0.168975| -0.050902| 0.025480| 0.983975),(-0.052607| 0.129949| 0.073607),(0.229710| -0.044179| 0.047769| 0.971082),(-0.008370| 0.051203| 0.020826),(0.102849| -0.054376| -0.083447| 0.989698),(-0.014374| 0.089545| 0.046188),(0.080855| -0.053000| -0.094218| 0.990846),(-0.018444| 0.114699| 0.063462),(0.136899| -0.052337| -0.074285| 0.986409),(-0.021582| 0.128031| 0.075026),(0.199421| -0.051370| -0.051521| 0.977209),(0.004488| 0.046194| 0.027335),(0.096512| -0.091592| -0.184411| 0.973801),(0.005876| 0.080187| 0.048981),(0.063917| -0.078418| -0.215264| 0.971302),(0.007210| 0.099710| 0.061703),(0.129852| -0.085433| -0.190290| 0.969345),(0.007105| 0.110549| 0.070557),(0.168876| -0.089517| -0.174765| 0.965881)
1,779999,(-0.000184| 0.000325| 0.000257),(-0.002126| -0.000449| -0.000395| 0.999998),(-0.031962| 0.008123| 0.008028),(0.349545| -0.764510| -0.177659| 0.511644),(-0.048846| 0.019066| 0.014347),(0.477062| -0.701143| -0.141601| 0.510647),(-0.074182| 0.038576| 0.028649),(0.418193| -0.655321| -0.287381| 0.559537),(-0.083469| 0.051483| 0.042865),(-0.298548| 0.542044| 0.502839| -0.603499),(-0.036329| 0.047998| 0.012044),(0.054489| -0.023167| 0.096540| 0.993566),(-0.057416| 0.086570| 0.036680),(0.075471| -0.022027| 0.109709| 0.990850),(-0.069853| 0.106658| 0.052595),(0.156120| -0.003856| 0.135522| 0.978389),(-0.076919| 0.116063| 0.063284),(0.219609| 0.010743| 0.155257| 0.963095),(-0.022383| 0.052172| 0.015762),(0.088793| -0.060756| -0.000644| 0.994195),(-0.036771| 0.093240| 0.042334),(0.089601| -0.059087| -0.003261| 0.994218),(-0.046428| 0.118166| 0.060872),(0.169730| -0.050625| 0.025928| 0.983848),(-0.052555| 0.130216| 0.073172),(0.230733| -0.043833| 0.048332| 0.970827),(-0.008340| 0.051315| 0.020605),(0.103979| -0.054341| -0.082969| 0.989622),(-0.014337| 0.089716| 0.045879),(0.081668| -0.053038| -0.093785| 0.990819),(-0.018405| 0.114910| 0.063093),(0.138145| -0.052335| -0.073662| 0.986281),(-0.021547| 0.128262| 0.074632),(0.200697| -0.051323| -0.050849| 0.976986),(0.004515| 0.046315| 0.027127),(0.097658| -0.091874| -0.183823| 0.973772),(0.005906| 0.080353| 0.048701),(0.064937| -0.078841| -0.214659| 0.971334),(0.007238| 0.099904| 0.061380),(0.131049| -0.085820| -0.189560| 0.969293),(0.007129| 0.110760| 0.070214),(0.170162| -0.089887| -0.173949| 0.965768)
1,799999,(-0.001279| 0.000973| 0.000839),(-0.002546| -0.001762| -0.001412| 0.999994),(-0.032018| 0.008181| 0.008029),(0.347212| -0.766470| -0.171547| 0.512386),(-0.048878| 0.019196| 0.014291),(0.475473| -0.702187| -0.137023| 0.511942),(-0.074176| 0.038837| 0.028488),(0.417131| -0.656920| -0.282915| 0.560729),(-0.083451| 0.051838| 0.042632),(-0.298457| 0.544551| 0.498894| -0.604560),(-0.036286| 0.048095| 0.011715),(0.052691| -0.022372| 0.096863| 0.993650),(-0.057378| 0.086842| 0.036067),(0.076528| -0.020973| 0.111773| 0.990561),(-0.069864| 0.106986| 0.051887),(0.155474| -0.003200| 0.137258| 0.978253),(-0.076961| 0.116460| 0.062498),(0.218175| 0.011210| 0.156901| 0.963149),(-0.022337| 0.052262| 0.015437),(0.087199| -0.060691| 0.000037| 0.994341),(-0.036738| 0.093529| 0.041700),(0.089933| -0.059153| -0.001302| 0.994189),(-0.046461| 0.118525| 0.060111),(0.170579| -0.050617| 0.028360| 0.983634),(-0.052640| 0.130601| 0.072363),(0.232451| -0.043711| 0.051299| 0.970270),(-0.008311| 0.051404| 0.020329),(0.102672| -0.054858| -0.082278| 0.989788),(-0.014283| 0.089988| 0.045337),(0.082150| -0.053333| -0.092921| 0.990844),(-0.018348| 0.115266| 0.062434),(0.138795| -0.052665| -0.072550| 0.986255),(-0.021496| 0.128674| 0.073911),(0.201072| -0.051699| -0.049632| 0.976951),(0.004512| 0.046418| 0.026930),(0.096590| -0.093035| -0.182906| 0.973941),(0.005946| 0.080604| 0.048271),(0.065278| -0.079750| -0.214308| 0.971314),(0.007318| 0.100226| 0.060844),(0.130521| -0.086689| -0.189337| 0.969330),(0.007235| 0.111141| 0.069609),(0.169910| -0.090819| -0.173485| 0.965808)
1,819999,(-0.000300| 0.000525| 0.000260),(-0.000064| -0.001313| 0.000713| 0.999999),(-0.032062| 0.008135| 0.007962),(0.348391| -0.766042| -0.170561| 0.512554),(-0.048916| 0.019133| 0.014272),(0.476757| -0.700654| -0.137790| 0.512642),(-0.074185| 0.038744| 0.028562),(0.418201| -0.654963| -0.284342| 0.561499),(-0.083411| 0.051713| 0.042768),(-0.299294| 0.542078| 0.500523| -0.605022),(-0.036356| 0.048062| 0.011617),(0.052249| -0.022102| 0.096722| 0.993693),(-0.057539| 0.086793| 0.035920),(0.076701| -0.020508| 0.111863| 0.990547),(-0.070082| 0.106931| 0.051717),(0.154545| -0.002873| 0.137204| 0.978408),(-0.077212| 0.116425| 0.062296),(0.216494| 0.011449| 0.156785| 0.963545),(-0.022419| 0.052246| 0.015367),(0.087037| -0.060416| -0.000006| 0.994372),(-0.036952| 0.093472| 0.041626),(0.091418| -0.058878| -0.000394| 0.994070),(-0.046799| 0.118389| 0.060088),(0.172352| -0.050164| 0.029632| 0.983311),(-0.053049| 0.130404| 0.072370),(0.234317| -0.043126| 0.052795| 0.969767),(-0.008402| 0.051404| 0.020292),(0.102706| -0.054595| -0.082284| 0.989798),(-0.014469| 0.089968| 0.045317),(0.083787| -0.052822| -0.092864| 0.990740),(-0.018585| 0.115232| 0.062441),(0.138449| -0.052128| -0.073072| 0.986294),(-0.021745| 0.128664| 0.073894),(0.200033| -0.051123| -0.050266| 0.977162),(0.004413| 0.046434| 0.026925),(0.096918| -0.092819| -0.182908| 0.973928),(0.005789| 0.080616| 0.048282),(0.066737| -0.079068| -0.215079| 0.971100),(0.007177| 0.100247| 0.060857),(0.128847| -0.085640| -0.191251| 0.969272),(0.007140| 0.111205| 0.069575),(0.167210| -0.089662| -0.175777| 0.965973)
1,839999,(-0.000326| 0.000496| 0.000243),(-0.000421| -0.001496| 0.000870| 0.999999),(-0.032133| 0.008105| 0.007812),(0.350003| -0.765493| -0.169149| 0.512745),(-0.048985| 0.019092| 0.014155),(0.478177| -0.699177| -0.138003| 0.513277),(-0.074231| 0.038683| 0.028513),(0.419500| -0.653214| -0.285174| 0.562144),(-0.083418| 0.051633| 0.042765),(-0.300497| 0.540090| 0.501586| -0.605323),(-0.036465| 0.048045| 0.011429),(0.052066| -0.021624| 0.096625| 0.993723),(-0.057729| 0.086777| 0.035670),(0.076756| -0.019556| 0.111213| 0.990635),(-0.070297| 0.106933| 0.051441),(0.153952| -0.001967| 0.136516| 0.978600),(-0.077444| 0.116454| 0.061994),(0.215317| 0.012288| 0.156067| 0.963914),(-0.022543| 0.052251| 0.015208),(0.087169| -0.059963| 0.000020| 0.994387),(-0.037207| 0.093475| 0.041408),(0.091746| -0.058572| 0.000046| 0.994058),(-0.047159| 0.118382| 0.059844),(0.172867| -0.049651| 0.030396| 0.983223),(-0.053471| 0.130386| 0.072115),(0.234628| -0.042498| 0.053687| 0.969671),(-0.008535| 0.051431| 0.020168),(0.103049| -0.054186| -0.082219| 0.989790),(-0.014724| 0.090010| 0.045150),(0.084154| -0.052647| -0.092493| 0.990753),(-0.018928| 0.115306| 0.062226),(0.137662| -0.051856| -0.072947| 0.986427),(-0.022128| 0.128781| 0.073629),(0.198451| -0.050739| -0.050249| 0.977506),(0.004272| 0.046483| 0.026833),(0.097586| -0.092504| -0.182823| 0.973908),(0.005539| 0.080689| 0.048169),(0.067540| -0.079096| -0.214575| 0.971154),(0.006865| 0.100357| 0.060712),(0.127650| -0.085324| -0.191334| 0.969442),(0.006813| 0.111363| 0.069378),(0.165169| -0.089186| -0.176087| 0.966312)
1,859999,(-0.000429| 0.000672| 0.000044),(-0.001451| -0.002139| 0.000550| 0.999997),(-0.032189| 0.008109| 0.007599),(0.351729| -0.765278| -0.165872| 0.512956),(-0.049046| 0.019102| 0.013924),(0.479504| -0.698310| -0.135938| 0.513770),(-0.074297| 0.038707| 0.028256),(0.421085| -0.652500| -0.283580| 0.562595),(-0.083484| 0.051669| 0.042499),(-0.302501| 0.539715| 0.500516| -0.605546),(-0.036567| 0.048061| 0.011120),(0.052122| -0.020874| 0.096922| 0.993707),(-0.057933| 0.086802| 0.035257),(0.078047| -0.018004| 0.111141| 0.990572),(-0.070536| 0.106935| 0.051032),(0.156110| -0.000101| 0.136944| 0.978200),(-0.077704| 0.116424| 0.061601),(0.217443| 0.014227| 0.156664| 0.963313),(-0.022664| 0.052293| 0.014936),(0.087639| -0.059413| 0.000549| 0.994379),(-0.037460| 0.093556| 0.041005),(0.092284| -0.057923| 0.000450| 0.994047),(-0.047496| 0.118486| 0.059368),(0.173561| -0.048804| 0.031163| 0.983119),(-0.053860| 0.130502| 0.071604),(0.235147| -0.041538| 0.054620| 0.969535),(-0.008673| 0.051501| 0.019945),(0.103825| -0.053825| -0.081643| 0.989777),(-0.014999| 0.090130| 0.044819),(0.084755| -0.052469| -0.091832| 0.990773),(-0.019292| 0.115484| 0.061797),(0.137060| -0.051577| -0.072499| 0.986559),(-0.022538| 0.129015| 0.073126),(0.197648| -0.050332| -0.049613| 0.977722),(0.004119| 0.046584| 0.026663),(0.098784| -0.092407| -0.182172| 0.973918),(0.005261| 0.080845| 0.047919),(0.068396| -0.079387| -0.213682| 0.971267),(0.006508| 0.100563| 0.060399),(0.127864| -0.085409| -0.190387| 0.969592),(0.006414| 0.111609| 0.069016),(0.164882| -0.089131| -0.175163| 0.966534)
1,879999,(-0.000634| 0.000525| 0.000114),(-0.000949| -0.002474| -0.001078| 0.999996),(-0.032179| 0.008165| 0.007450),(0.351431| -0.765774| -0.162620| 0.513461),(-0.049037| 0.019185| 0.013729),(0.479113| -0.698655| -0.133115| 0.514404),(-0.074295| 0.038834| 0.027989),(0.421309| -0.652897| -0.280997| 0.563263),(-0.083498| 0.051819| 0.042202),(-0.303699| 0.540183| 0.498458| -0.606226),(-0.036540| 0.048128| 0.010891),(0.051814| -0.020210| 0.097910| 0.993640),(-0.057966| 0.086914| 0.034900),(0.078164| -0.017153| 0.112211| 0.990457),(-0.070607| 0.107056| 0.050627),(0.156680| 0.000789| 0.138480| 0.977893),(-0.077803| 0.116541| 0.061180),(0.218095| 0.015074| 0.158477| 0.962856),(-0.022649| 0.052356| 0.014752),(0.087697| -0.058968| 0.001761| 0.994399),(-0.037502| 0.093676| 0.040698),(0.092250| -0.057351| 0.001369| 0.994082),(-0.047572| 0.118636| 0.058993),(0.174127| -0.048234| 0.032660| 0.982999),(-0.053969| 0.130657| 0.071204),(0.235865| -0.040995| 0.056429| 0.969280),(-0.008678| 0.051563| 0.019816),(0.104250| -0.053550| -0.080373| 0.989851),(-0.015063| 0.090252| 0.044578),(0.084443| -0.052248| -0.090846| 0.990902),(-0.019392| 0.115659| 0.061464),(0.136924| -0.051392| -0.071193| 0.986682),(-0.022669| 0.129219| 0.072746),(0.197690| -0.050188| -0.047945| 0.977804),(0.004083| 0.046648| 0.026590),(0.099591| -0.092310| -0.180866| 0.974088),(0.005173| 0.080956| 0.047770),(0.068398| -0.079424| -0.212543| 0.971514),(0.006388| 0.100713| 0.060188),(0.128055| -0.085513| -0.188837| 0.969861),(0.006266| 0.111783| 0.068773),(0.165216| -0.089276| -0.173346| 0.966791)
