System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
2,299999,(-0.000102| -0.000129| 0.000154),(0.000857| -0.000051| 0.000284| 1.000000),(-0.031973| 0.011128| 0.006338),(0.286472| -0.804255| -0.091947| 0.512497),(-0.047080| 0.024995| 0.011552),(0.395770| -0.754040| -0.083988| 0.517432),(-0.069197| 0.049313| 0.023930),(0.342483| -0.714866| -0.237766| 0.561372),(-0.076273| 0.064739| 0.036919),(0.236240| -0.607896| -0.467947| 0.596388),(-0.033082| 0.051452| 0.006328),(0.047316| -0.017806| 0.099941| 0.993708),(-0.051289| 0.093759| 0.026807),(0.080763| -0.012122| 0.110399| 0.990526),(-0.062038| 0.116451| 0.040493),(0.134241| -0.003418| 0.127952| 0.982648),(-0.068276| 0.128020| 0.049498),(0.183195| 0.004635| 0.143751| 0.972499),(-0.018962| 0.054786| 0.010118),(0.081050| -0.067355| 0.008064| 0.994399),(-0.030989| 0.099178| 0.032190),(0.087244| -0.069390| 0.016374| 0.993632),(-0.039620| 0.126488| 0.047808),(0.152785| -0.064977| 0.042257| 0.985215),(-0.045248| 0.140378| 0.058322),(0.208870| -0.060897| 0.064488| 0.973913),(-0.005201| 0.053240| 0.015531),(0.099104| -0.070238| -0.073881| 0.989842),(-0.008975| 0.094198| 0.037004),(0.085766| -0.070915| -0.076526| 0.990838),(-0.011810| 0.121203| 0.051668),(0.126217| -0.072134| -0.060422| 0.987530),(-0.014213| 0.136024| 0.061510),(0.185244| -0.073680| -0.036534| 0.979245),(0.006926| 0.047852| 0.022995),(0.092526| -0.116733| -0.170908| 0.973962),(0.009891| 0.083626| 0.041489),(0.074385| -0.112603| -0.182855| 0.973833),(0.011622| 0.104286| 0.052368),(0.116425| -0.118464| -0.164007| 0.972375),(0.011841| 0.116103| 0.059896),(0.162366| -0.124624| -0.142851| 0.968349)
2,319999,(-0.000143| -0.000173| 0.000223),(0.001722| 0.000005| 0.000517| 0.999998),(-0.032009| 0.011064| 0.006407),(0.286784| -0.803806| -0.094238| 0.512610),(-0.047097| 0.024939| 0.011660),(0.395364| -0.753707| -0.086817| 0.517761),(-0.069207| 0.049257| 0.024081),(0.342412| -0.714466| -0.239416| 0.561224),(-0.076324| 0.064678| 0.037072),(0.236817| -0.607830| -0.468211| 0.596020),(-0.033135| 0.051392| 0.006481),(0.046626| -0.018126| 0.099689| 0.993760),(-0.051354| 0.093669| 0.027023),(0.079346| -0.012424| 0.109577| 0.990728),(-0.062092| 0.116378| 0.040706),(0.131838| -0.003905| 0.126834| 0.983116),(-0.068322| 0.127974| 0.049690),(0.180358| 0.004052| 0.142526| 0.973212),(-0.019018| 0.054728| 0.010280),(0.080407| -0.067394| 0.007678| 0.994451),(-0.031069| 0.099065| 0.032460),(0.087045| -0.069281| 0.015815| 0.993666),(-0.039701| 0.126347| 0.048146),(0.151649| -0.064972| 0.041340| 0.985430),(-0.045321| 0.140233| 0.058678),(0.207582| -0.060942| 0.063520| 0.974249),(-0.005256| 0.053180| 0.015693),(0.098473| -0.070037| -0.074271| 0.989890),(-0.009054| 0.094089| 0.037263),(0.085496| -0.070615| -0.077043| 0.990842),(-0.011898| 0.121063| 0.051998),(0.125552| -0.071843| -0.061104| 0.987594),(-0.014298| 0.135872| 0.061868),(0.184003| -0.073407| -0.037460| 0.979465),(0.006875| 0.047785| 0.023145),(0.091952| -0.116270| -0.171423| 0.973982),(0.009823| 0.083529| 0.041707),(0.073503| -0.112053| -0.183557| 0.973832),(0.011562| 0.104183| 0.052609),(0.114719| -0.117819| -0.165110| 0.972469),(0.011798| 0.116005| 0.060134),(0.160180| -0.123948| -0.144200| 0.968600)
2,339998,(0.000244| -0.000341| 0.000173),(0.000193| 0.000135| 0.000140| 1.000000),(-0.031995| 0.011058| 0.006401),(0.287280| -0.803625| -0.094910| 0.512493),(-0.047075| 0.024934| 0.011675),(0.395438| -0.753654| -0.087691| 0.517634),(-0.069184| 0.049250| 0.024119),(0.342672| -0.714488| -0.239689| 0.560920),(-0.076324| 0.064668| 0.037111),(0.237410| -0.608201| -0.467800| 0.595728),(-0.033136| 0.051388| 0.006525),(0.047077| -0.018195| 0.099762| 0.993731),(-0.051368| 0.093642| 0.027110),(0.079335| -0.012573| 0.109516| 0.990734),(-0.062111| 0.116351| 0.040799),(0.131583| -0.004089| 0.126694| 0.983167),(-0.068343| 0.127950| 0.049781),(0.180065| 0.003865| 0.142377| 0.973288),(-0.019019| 0.054725| 0.010326),(0.080853| -0.067377| 0.007703| 0.994416),(-0.031098| 0.099025| 0.032572),(0.087733| -0.069329| 0.016112| 0.993598),(-0.039760| 0.126274| 0.048308),(0.152440| -0.064998| 0.041676| 0.985292),(-0.045396| 0.140136| 0.058868),(0.208357| -0.060953| 0.063844| 0.974062),(-0.005255| 0.053178| 0.015733),(0.098896| -0.069947| -0.074255| 0.989855),(-0.009075| 0.094062| 0.037353),(0.085870| -0.070613| -0.076842| 0.990826),(-0.011943| 0.121018| 0.052125),(0.126207| -0.071840| -0.060794| 0.987530),(-0.014359| 0.135812| 0.062019),(0.184443| -0.073381| -0.037250| 0.979392),(0.006882| 0.047781| 0.023175),(0.092360| -0.116104| -0.171443| 0.973959),(0.009822| 0.083516| 0.041755),(0.072980| -0.111928| -0.183583| 0.973881),(0.011563| 0.104182| 0.052643),(0.114056| -0.117668| -0.165201| 0.972551),(0.011805| 0.116015| 0.060155),(0.159072| -0.123723| -0.144521| 0.968763)
2,359998,(0.000128| -0.000089| 0.000138),(0.000513| 0.000236| 0.000412| 1.000000),(-0.031994| 0.011030| 0.006414),(0.288063| -0.803257| -0.096116| 0.512405),(-0.047072| 0.024906| 0.011698),(0.395570| -0.753589| -0.088709| 0.517454),(-0.069193| 0.049218| 0.024146),(0.342983| -0.714523| -0.240077| 0.560520),(-0.076367| 0.064635| 0.037131),(0.238017| -0.608572| -0.467560| 0.595295),(-0.033166| 0.051361| 0.006606),(0.047449| -0.018289| 0.099723| 0.993715),(-0.051434| 0.093581| 0.027238),(0.078774| -0.012971| 0.109583| 0.990766),(-0.062203| 0.116292| 0.040911),(0.130431| -0.004545| 0.126582| 0.983333),(-0.068448| 0.127908| 0.049868),(0.178124| 0.003316| 0.142021| 0.973700),(-0.019049| 0.054705| 0.010406),(0.081223| -0.067319| 0.007583| 0.994391),(-0.031188| 0.098954| 0.032724),(0.088022| -0.069603| 0.016732| 0.993543),(-0.039914| 0.126172| 0.048488),(0.152277| -0.065237| 0.042125| 0.985282),(-0.045577| 0.140028| 0.059048),(0.207439| -0.061187| 0.063990| 0.974233),(-0.005281| 0.053160| 0.015805),(0.099228| -0.069764| -0.074386| 0.989825),(-0.009144| 0.094007| 0.037491),(0.086176| -0.070637| -0.076521| 0.990822),(-0.012051| 0.120947| 0.052294),(0.125897| -0.071818| -0.060728| 0.987575),(-0.014477| 0.135745| 0.062187),(0.183332| -0.073298| -0.037534| 0.979596),(0.006864| 0.047761| 0.023230),(0.092679| -0.115797| -0.171634| 0.973932),(0.009772| 0.083479| 0.041853),(0.072807| -0.111837| -0.183323| 0.973953),(0.011488| 0.104149| 0.052745),(0.113228| -0.117462| -0.165233| 0.972666),(0.011738| 0.116000| 0.060234),(0.156431| -0.123243| -0.145429| 0.969119)
2,379998,(0.000094| -0.000023| 0.000130),(-0.000055| 0.000344| 0.000456| 1.000000),(-0.032001| 0.011004| 0.006431),(0.288760| -0.803071| -0.096392| 0.512253),(-0.047088| 0.024880| 0.011696),(0.395849| -0.753672| -0.088505| 0.517155),(-0.069221| 0.049194| 0.024115),(0.343170| -0.714692| -0.240023| 0.560214),(-0.076400| 0.064619| 0.037087),(0.238013| -0.608822| -0.467690| 0.594939),(-0.033200| 0.051337| 0.006635),(0.047707| -0.018368| 0.099601| 0.993714),(-0.051484| 0.093552| 0.027265),(0.078401| -0.013123| 0.109219| 0.990834),(-0.062257| 0.116272| 0.040921),(0.130210| -0.004629| 0.126232| 0.983407),(-0.068503| 0.127893| 0.049871),(0.177794| 0.003254| 0.141607| 0.973821),(-0.019084| 0.054689| 0.010429),(0.081467| -0.067364| 0.007437| 0.994369),(-0.031253| 0.098935| 0.032738),(0.087612| -0.069861| 0.016757| 0.993561),(-0.040005| 0.126160| 0.048476),(0.151991| -0.065408| 0.042169| 0.985313),(-0.045682| 0.140024| 0.059021),(0.206746| -0.061325| 0.063853| 0.974381),(-0.005312| 0.053153| 0.015821),(0.099426| -0.069788| -0.074543| 0.989792),(-0.009204| 0.093998| 0.037507),(0.086017| -0.070826| -0.076427| 0.990830),(-0.012137| 0.120945| 0.052293),(0.125554| -0.071955| -0.060729| 0.987609),(-0.014574| 0.135752| 0.062170),(0.182700| -0.073365| -0.037678| 0.979703),(0.006840| 0.047762| 0.023238),(0.092856| -0.115817| -0.171788| 0.973886),(0.009721| 0.083485| 0.041855),(0.072476| -0.112054| -0.183111| 0.973993),(0.011416| 0.104168| 0.052726),(0.112742| -0.117603| -0.165112| 0.972727),(0.011663| 0.116036| 0.060192),(0.154815| -0.123181| -0.145851| 0.969323)
2,399998,(0.000125| -0.000032| 0.000010),(-0.000059| 0.000063| 0.000085| 1.000000),(-0.031989| 0.010997| 0.006432),(0.289020| -0.802961| -0.096366| 0.512283),(-0.047086| 0.024872| 0.011669),(0.395854| -0.753844| -0.087835| 0.517015),(-0.069229| 0.049192| 0.024054),(0.343026| -0.714824| -0.239867| 0.560200),(-0.076397| 0.064622| 0.037019),(0.237592| -0.608712| -0.468096| 0.594900),(-0.033202| 0.051331| 0.006639),(0.047823| -0.018295| 0.099708| 0.993698),(-0.051494| 0.093549| 0.027258),(0.077949| -0.013128| 0.109120| 0.990881),(-0.062267| 0.116282| 0.040892),(0.129923| -0.004593| 0.126176| 0.983453),(-0.068513| 0.127909| 0.049834),(0.177528| 0.003307| 0.141544| 0.973878),(-0.019088| 0.054689| 0.010430),(0.081580| -0.067283| 0.007539| 0.994364),(-0.031269| 0.098951| 0.032701),(0.086555| -0.070026| 0.016831| 0.993640),(-0.040031| 0.126206| 0.048379),(0.151179| -0.065513| 0.042335| 0.985424),(-0.045714| 0.140089| 0.058894),(0.205602| -0.061417| 0.063880| 0.974616),(-0.005314| 0.053158| 0.015818),(0.099524| -0.069704| -0.074444| 0.989795),(-0.009222| 0.094014| 0.037479),(0.085294| -0.070924| -0.076178| 0.990905),(-0.012172| 0.120981| 0.052225),(0.125025| -0.072032| -0.060402| 0.987690),(-0.014620| 0.135798| 0.062082),(0.182105| -0.073397| -0.037385| 0.979823),(0.006842| 0.047772| 0.023232),(0.092948| -0.115738| -0.171689| 0.973904),(0.009704| 0.083504| 0.041833),(0.071944| -0.112172| -0.182650| 0.974105),(0.011379| 0.104203| 0.052676),(0.112209| -0.117689| -0.164643| 0.972857),(0.011620| 0.116084| 0.060120),(0.153641| -0.123144| -0.145686| 0.969539)
2,419998,(0.000062| 0.000008| 0.000016),(0.000189| 0.000187| -0.000139| 1.000000),(-0.031987| 0.010991| 0.006450),(0.288846| -0.802994| -0.096630| 0.512280),(-0.047096| 0.024865| 0.011658),(0.395588| -0.754177| -0.087273| 0.516827),(-0.069246| 0.049188| 0.024011),(0.342527| -0.715004| -0.239997| 0.560220),(-0.076394| 0.064620| 0.036978),(0.236708| -0.608374| -0.468956| 0.594921),(-0.033201| 0.051327| 0.006667),(0.047781| -0.018379| 0.099832| 0.993687),(-0.051488| 0.093548| 0.027284),(0.077396| -0.013343| 0.109167| 0.990916),(-0.062258| 0.116289| 0.040904),(0.129648| -0.004771| 0.126300| 0.983472),(-0.068504| 0.127915| 0.049845),(0.177451| 0.003159| 0.141713| 0.973868),(-0.019086| 0.054683| 0.010456),(0.081502| -0.067343| 0.007637| 0.994366),(-0.031264| 0.098959| 0.032698),(0.085380| -0.070346| 0.016962| 0.993717),(-0.040029| 0.126241| 0.048325),(0.150281| -0.065801| 0.042557| 0.985533),(-0.045714| 0.140141| 0.058816),(0.204435| -0.061715| 0.063980| 0.974835),(-0.005310| 0.053151| 0.015840),(0.099419| -0.069741| -0.074353| 0.989810),(-0.009212| 0.094014| 0.037485),(0.084454| -0.071070| -0.076061| 0.990975),(-0.012158| 0.120998| 0.052198),(0.124200| -0.072175| -0.060298| 0.987790),(-0.014603| 0.135828| 0.062036),(0.181248| -0.073537| -0.037318| 0.979974),(0.006847| 0.047763| 0.023249),(0.092807| -0.115744| -0.171613| 0.973930),(0.009711| 0.083496| 0.041846),(0.071457| -0.112257| -0.182414| 0.974175),(0.011384| 0.104201| 0.052678),(0.111676| -0.117768| -0.164437| 0.972944),(0.011627| 0.116089| 0.060111),(0.152715| -0.123174| -0.145672| 0.969684)
2,439998,(-0.000067| -0.000001| -0.000031),(0.000170| -0.000129| -0.000275| 1.000000),(-0.031981| 0.010993| 0.006471),(0.288495| -0.803030| -0.096772| 0.512395),(-0.047098| 0.024867| 0.011658),(0.395256| -0.754431| -0.086761| 0.516797),(-0.069245| 0.049196| 0.023994),(0.341990| -0.715015| -0.240275| 0.560415),(-0.076362| 0.064626| 0.036970),(0.235851| -0.607749| -0.469984| 0.595089),(-0.033183| 0.051330| 0.006700),(0.047723| -0.018315| 0.099952| 0.993679),(-0.051452| 0.093559| 0.027320),(0.077084| -0.013297| 0.109106| 0.990948),(-0.062207| 0.116311| 0.040934),(0.129292| -0.004763| 0.126223| 0.983529),(-0.068445| 0.127946| 0.049870),(0.177110| 0.003138| 0.141646| 0.973940),(-0.019067| 0.054681| 0.010490),(0.081436| -0.067267| 0.007747| 0.994376),(-0.031227| 0.098975| 0.032707),(0.084316| -0.070441| 0.016947| 0.993802),(-0.039977| 0.126292| 0.048282),(0.149101| -0.065927| 0.042509| 0.985706),(-0.045654| 0.140219| 0.058743),(0.203056| -0.061877| 0.063864| 0.975121),(-0.005292| 0.053143| 0.015874),(0.099364| -0.069648| -0.074242| 0.989831),(-0.009177| 0.094014| 0.037507),(0.083714| -0.071028| -0.076033| 0.991043),(-0.012106| 0.121018| 0.052187),(0.123320| -0.072144| -0.060323| 0.987901),(-0.014541| 0.135863| 0.062007),(0.180408| -0.073532| -0.037322| 0.980129),(0.006864| 0.047750| 0.023282),(0.092746| -0.115620| -0.171518| 0.973967),(0.009733| 0.083481| 0.041882),(0.071178| -0.112203| -0.182159| 0.974250),(0.011410| 0.104191| 0.052704),(0.111005| -0.117679| -0.164341| 0.973048),(0.011657| 0.116084| 0.060130),(0.152377| -0.123140| -0.145426| 0.969778)
2,459998,(0.000509| 0.000159| 0.000310),(-0.000571| -0.001154| -0.000804| 0.999999),(-0.031998| 0.011043| 0.006400),(0.287465| -0.803512| -0.095357| 0.512484),(-0.047120| 0.024950| 0.011486),(0.394032| -0.755562| -0.083855| 0.516559),(-0.069279| 0.049341| 0.023674),(0.341127| -0.716255| -0.238049| 0.560306),(-0.076406| 0.064812| 0.036593),(0.235596| -0.608960| -0.468682| 0.594978),(-0.033130| 0.051385| 0.006594),(0.047615| -0.018131| 0.100053| 0.993677),(-0.051367| 0.093676| 0.027124),(0.076413| -0.013244| 0.109086| 0.991002),(-0.062107| 0.116488| 0.040663),(0.128086| -0.004861| 0.126141| 0.983696),(-0.068341| 0.128165| 0.049554),(0.176161| 0.003023| 0.141749| 0.974097),(-0.019015| 0.054717| 0.010408),(0.081446| -0.067230| 0.007970| 0.994376),(-0.031147| 0.099085| 0.032504),(0.082691| -0.070731| 0.017126| 0.993915),(-0.039871| 0.126515| 0.047917),(0.145803| -0.066383| 0.042190| 0.986182),(-0.045526| 0.140545| 0.058259),(0.199325| -0.062412| 0.063509| 0.975880),(-0.005253| 0.053162| 0.015821),(0.099546| -0.069723| -0.073978| 0.989827),(-0.009108| 0.094075| 0.037385),(0.083071| -0.071139| -0.075924| 0.991097),(-0.012004| 0.121138| 0.051981),(0.121908| -0.072278| -0.060424| 0.988060),(-0.014416| 0.136031| 0.061739),(0.178955| -0.073730| -0.037302| 0.980381),(0.006879| 0.047755| 0.023257),(0.093059| -0.115785| -0.171222| 0.973970),(0.009746| 0.083493| 0.041852),(0.072306| -0.112589| -0.181252| 0.974291),(0.011410| 0.104212| 0.052673),(0.110814| -0.117921| -0.163911| 0.973113),(0.011651| 0.116112| 0.060090),(0.153607| -0.123615| -0.144206| 0.969706)
2,479998,(0.000478| -0.000059| 0.000114),(0.000425| 0.000069| 0.000117| 1.000000),(-0.032009| 0.011018| 0.006451),(0.287504| -0.803452| -0.095980| 0.512439),(-0.047148| 0.024915| 0.011519),(0.394173| -0.755614| -0.083781| 0.516388),(-0.069347| 0.049291| 0.023675),(0.341426| -0.716397| -0.237675| 0.560102),(-0.076517| 0.064763| 0.036576),(0.236151| -0.609334| -0.468039| 0.594881),(-0.033141| 0.051362| 0.006668),(0.047477| -0.018291| 0.099952| 0.993690),(-0.051402| 0.093640| 0.027210),(0.075983| -0.013685| 0.109482| 0.990986),(-0.062175| 0.116451| 0.040736),(0.127169| -0.005357| 0.126406| 0.983779),(-0.068427| 0.128136| 0.049610),(0.175011| 0.002516| 0.141956| 0.974276),(-0.019025| 0.054693| 0.010486),(0.081311| -0.067320| 0.007833| 0.994382),(-0.031178| 0.099050| 0.032600),(0.082445| -0.071006| 0.017361| 0.993911),(-0.039924| 0.126487| 0.048003),(0.144712| -0.066698| 0.042101| 0.986325),(-0.045585| 0.140536| 0.058323),(0.198055| -0.062726| 0.063352| 0.976128),(-0.005263| 0.053136| 0.015898),(0.099409| -0.069752| -0.074117| 0.989828),(-0.009122| 0.094047| 0.037471),(0.082492| -0.071249| -0.076018| 0.991131),(-0.012019| 0.121124| 0.052051),(0.120909| -0.072374| -0.060687| 0.988160),(-0.014425| 0.136035| 0.061791),(0.177577| -0.073816| -0.037724| 0.980609),(0.006870| 0.047726| 0.023331),(0.092927| -0.115745| -0.171392| 0.973957),(0.009729| 0.083455| 0.041949),(0.072256| -0.112599| -0.181286| 0.974287),(0.011384| 0.104171| 0.052786),(0.110782| -0.117939| -0.163931| 0.973111),(0.011616| 0.116065| 0.060217),(0.154050| -0.123690| -0.144020| 0.969653)
2,499998,(0.000582| 0.000095| -0.000064),(0.001391| 0.000146| -0.000224| 0.999999),(-0.032011| 0.010987| 0.006545),(0.286868| -0.803383| -0.097680| 0.512583),(-0.047155| 0.024878| 0.011617),(0.393534| -0.755742| -0.084937| 0.516499),(-0.069367| 0.049243| 0.023777),(0.340841| -0.716305| -0.238598| 0.560183),(-0.076556| 0.064705| 0.036682),(0.235695| -0.608949| -0.468638| 0.594986),(-0.033133| 0.051331| 0.006822),(0.046824| -0.018592| 0.100013| 0.993710),(-0.051392| 0.093588| 0.027414),(0.074984| -0.014202| 0.109756| 0.991024),(-0.062173| 0.116393| 0.040950),(0.125900| -0.005958| 0.126610| 0.983912),(-0.068429| 0.128077| 0.049824),(0.173664| 0.001869| 0.142145| 0.974491),(-0.019016| 0.054654| 0.010642),(0.080621| -0.067438| 0.007783| 0.994430),(-0.031152| 0.098992| 0.032806),(0.081305| -0.071203| 0.017206| 0.993994),(-0.039882| 0.126432| 0.048221),(0.143346| -0.066981| 0.041845| 0.986516),(-0.045534| 0.140484| 0.058544),(0.196790| -0.063061| 0.063123| 0.976377),(-0.005252| 0.053087| 0.016050),(0.098703| -0.069704| -0.074176| 0.989898),(-0.009084| 0.093979| 0.037665),(0.081222| -0.071111| -0.076433| 0.991214),(-0.011945| 0.121058| 0.052254),(0.119428| -0.072280| -0.061209| 0.988315),(-0.014327| 0.135975| 0.061994),(0.175941| -0.073795| -0.038344| 0.980882),(0.006881| 0.047662| 0.023473),(0.092195| -0.115488| -0.171548| 0.974030),(0.009759| 0.083366| 0.042140),(0.071410| -0.112220| -0.181658| 0.974324),(0.011434| 0.104069| 0.053002),(0.109767| -0.117589| -0.164418| 0.973186),(0.011679| 0.115956| 0.060447),(0.153180| -0.123428| -0.144467| 0.969758)
2,519998,(0.001251| -0.000199| -0.000167),(0.000692| 0.001793| 0.000499| 0.999998),(-0.031995| 0.010938| 0.006725),(0.287316| -0.803224| -0.100128| 0.512109),(-0.047117| 0.024836| 0.011846),(0.393298| -0.755950| -0.087475| 0.515950),(-0.069333| 0.049201| 0.024042),(0.340874| -0.716998| -0.239076| 0.559071),(-0.076592| 0.064675| 0.036919),(0.236179| -0.610913| -0.467119| 0.593974),(-0.033132| 0.051284| 0.007087),(0.047507| -0.019158| 0.099555| 0.993713),(-0.051365| 0.093552| 0.027696),(0.072078| -0.015742| 0.109019| 0.991298),(-0.062138| 0.116438| 0.041106),(0.122174| -0.007585| 0.125498| 0.984513),(-0.068387| 0.128187| 0.049901),(0.170045| 0.000312| 0.140959| 0.975303),(-0.019005| 0.054604| 0.010881),(0.081048| -0.067819| 0.007134| 0.994375),(-0.031081| 0.098918| 0.033130),(0.080571| -0.071656| 0.016059| 0.994040),(-0.039741| 0.126387| 0.048542),(0.141579| -0.067511| 0.040062| 0.986809),(-0.045342| 0.140474| 0.058848),(0.195251| -0.063582| 0.061237| 0.976773),(-0.005226| 0.053032| 0.016247),(0.098871| -0.069927| -0.074885| 0.989812),(-0.008991| 0.093887| 0.037945),(0.080888| -0.071139| -0.077705| 0.991140),(-0.011778| 0.120956| 0.052573),(0.118904| -0.072316| -0.062712| 0.988281),(-0.014111| 0.135870| 0.062332),(0.175411| -0.073846| -0.040087| 0.980903),(0.006932| 0.047598| 0.023624),(0.092084| -0.115539| -0.172311| 0.973900),(0.009873| 0.083269| 0.042344),(0.070601| -0.111970| -0.183108| 0.974141),(0.011609| 0.103956| 0.053228),(0.109375| -0.117408| -0.165863| 0.973007),(0.011888| 0.115831| 0.060694),(0.152924| -0.123279| -0.146047| 0.969581)
2,539998,(0.000851| -0.000026| -0.000355),(0.000799| 0.003121| 0.001484| 0.999994),(-0.031926| 0.010860| 0.006966),(0.288822| -0.802724| -0.103356| 0.511405),(-0.047022| 0.024763| 0.012152),(0.393477| -0.755933| -0.091107| 0.515210),(-0.069194| 0.049132| 0.024431),(0.340432| -0.717181| -0.241815| 0.557928),(-0.076429| 0.064610| 0.037321),(0.234711| -0.611535| -0.468812| 0.592581),(-0.033147| 0.051200| 0.007409),(0.048243| -0.019971| 0.098771| 0.993740),(-0.051340| 0.093409| 0.028170),(0.072369| -0.016341| 0.107339| 0.991451),(-0.062050| 0.116294| 0.041633),(0.121339| -0.008307| 0.123151| 0.984907),(-0.068252| 0.128065| 0.050429),(0.168334| -0.000501| 0.138061| 0.976014),(-0.019011| 0.054539| 0.011143),(0.081397| -0.068388| 0.006082| 0.994314),(-0.031067| 0.098765| 0.033572),(0.082024| -0.072010| 0.014997| 0.993912),(-0.039692| 0.126176| 0.049106),(0.141577| -0.067880| 0.038048| 0.986864),(-0.045246| 0.140257| 0.059444),(0.194555| -0.063929| 0.058607| 0.977050),(-0.005204| 0.052983| 0.016441),(0.098774| -0.070306| -0.076034| 0.989707),(-0.008978| 0.093783| 0.038238),(0.081030| -0.071854| -0.078018| 0.991052),(-0.011800| 0.120808| 0.052935),(0.119081| -0.072934| -0.063234| 0.988181),(-0.014143| 0.135694| 0.062730),(0.175319| -0.074315| -0.041044| 0.980844),(0.006997| 0.047560| 0.023749),(0.091564| -0.115754| -0.173493| 0.973713),(0.009916| 0.083226| 0.042478),(0.068616| -0.112921| -0.182748| 0.974240),(0.011582| 0.103923| 0.053346),(0.109144| -0.118454| -0.164922| 0.973066),(0.011817| 0.115795| 0.060814),(0.151264| -0.123957| -0.145999| 0.969762)
2,559998,(0.000702| 0.000035| -0.000210),(-0.000581| 0.002639| 0.001110| 0.999996),(-0.031893| 0.010803| 0.007145),(0.289955| -0.803002| -0.104151| 0.510163),(-0.046987| 0.024695| 0.012368),(0.394495| -0.756048| -0.092462| 0.514020),(-0.069141| 0.049049| 0.024704),(0.340716| -0.717476| -0.243229| 0.556759),(-0.076342| 0.064523| 0.037615),(0.233788| -0.612003| -0.470134| 0.591413),(-0.033162| 0.051140| 0.007576),(0.049048| -0.021142| 0.098055| 0.993747),(-0.051341| 0.093327| 0.028391),(0.073877| -0.017226| 0.106433| 0.991422),(-0.062031| 0.116186| 0.041911),(0.122988| -0.009085| 0.122062| 0.984831),(-0.068217| 0.127941| 0.050741),(0.170137| -0.001173| 0.136810| 0.975877),(-0.019020| 0.054496| 0.011271),(0.081918| -0.069577| 0.005274| 0.994194),(-0.031073| 0.098715| 0.033716),(0.082672| -0.073222| 0.014311| 0.993780),(-0.039692| 0.126127| 0.049253),(0.141706| -0.069003| 0.036899| 0.986811),(-0.045231| 0.140217| 0.059585),(0.194702| -0.064939| 0.057238| 0.977035),(-0.005197| 0.052958| 0.016534),(0.098973| -0.071523| -0.076906| 0.989532),(-0.008984| 0.093753| 0.038338),(0.081729| -0.073275| -0.078281| 0.990870),(-0.011832| 0.120766| 0.053049),(0.119533| -0.074254| -0.063752| 0.987995),(-0.014183| 0.135649| 0.062847),(0.175774| -0.075492| -0.041799| 0.980641),(0.007027| 0.047551| 0.023812),(0.091449| -0.117037| -0.174292| 0.973428),(0.009930| 0.083228| 0.042522),(0.068679| -0.114552| -0.182754| 0.974044),(0.011563| 0.103931| 0.053382),(0.109315| -0.119982| -0.165043| 0.972839),(0.011784| 0.115808| 0.060845),(0.151106| -0.125315| -0.146447| 0.969545)
