System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(2054.652464),(0.002234| -0.002363| -0.001419),(0.003817| 0.002872| -0.000521| 0.971606),(-0.032289| 0.007985| 0.007198),(0.365527| -0.791402| -0.155220| 0.528242),(-0.049385| 0.018940| 0.012872),(0.479489| -0.694584| -0.113706| 0.508444),(-0.074952| 0.038575| 0.026374),(0.408632| -0.627667| -0.261669| 0.542302),(-0.084118| 0.051598| 0.040444),(-0.311959| 0.546865| 0.511824| -0.620447),(-0.036732| 0.047986| 0.010202),(0.047201| -0.020997| 0.096218| 0.967956),(-0.058791| 0.086770| 0.033534),(0.081001| -0.018735| 0.119918| 1.009008),(-0.071919| 0.106659| 0.049046),(0.157945| 0.001021| 0.143569| 0.954697),(-0.079407| 0.115949| 0.059509),(0.230208| 0.015916| 0.174643| 1.004455),(-0.022932| 0.052258| 0.014322),(0.081972| -0.057925| 0.003437| 0.945173),(-0.038265| 0.093685| 0.039721),(0.090070| -0.054602| 0.001462| 0.947856),(-0.048629| 0.118463| 0.057918),(0.193074| -0.049339| 0.039399| 1.028555),(-0.055283| 0.130168| 0.070215),(0.257706| -0.040380| 0.066235| 0.995350),(-0.009077| 0.051522| 0.019689),(0.100134| -0.053780| -0.075024| 0.949503),(-0.015915| 0.090318| 0.044087),(0.083749| -0.050212| -0.086867| 0.941207),(-0.020462| 0.115681| 0.060850),(0.138357| -0.050760| -0.068747| 0.963759),(-0.023910| 0.129185| 0.072071),(0.193762| -0.048335| -0.043434| 0.931873),(0.003528| 0.046670| 0.026795),(0.097847| -0.091830| -0.171653| 0.936621),(0.004309| 0.081044| 0.047814),(0.071478| -0.075521| -0.206007| 0.923480),(0.005475| 0.100686| 0.060305),(0.143937| -0.089463| -0.197744| 1.007185),(0.005245| 0.111635| 0.068981),(0.186052| -0.094547| -0.181668| 1.012658),undefined
1,(4110.332768),(0.001690| -0.002501| -0.001624),(0.005850| 0.003465| -0.000225| 0.971595),(-0.032244| 0.007920| 0.007473),(0.363530| -0.790037| -0.166245| 0.528310),(-0.049299| 0.018821| 0.013371),(0.477936| -0.693564| -0.124639| 0.508735),(-0.074794| 0.038321| 0.027220),(0.406416| -0.625307| -0.270552| 0.542334),(-0.083915| 0.051206| 0.041456),(-0.308705| 0.542508| 0.518307| -0.620518),(-0.036657| 0.047889| 0.010892),(0.046730| -0.022499| 0.095723| 0.967995),(-0.058588| 0.086467| 0.034687),(0.079221| -0.021380| 0.119790| 1.009112),(-0.071663| 0.106244| 0.050392),(0.156106| -0.001848| 0.143068| 0.955074),(-0.079112| 0.115462| 0.060947),(0.228601| 0.012723| 0.173964| 1.004986),(-0.022829| 0.052115| 0.014970),(0.080889| -0.058416| 0.002314| 0.945240),(-0.038021| 0.093291| 0.040860),(0.088956| -0.055450| 0.001024| 0.947913),(-0.048309| 0.117901| 0.059336),(0.191135| -0.050773| 0.038099| 1.028897),(-0.054903| 0.129510| 0.071758),(0.255872| -0.042084| 0.064587| 0.995861),(-0.008941| 0.051322| 0.020242),(0.098524| -0.053424| -0.076216| 0.949596),(-0.015629| 0.089884| 0.045053),(0.081920| -0.049950| -0.087552| 0.941319),(-0.020073| 0.115114| 0.062051),(0.135079| -0.050735| -0.070373| 0.964108),(-0.023435| 0.128561| 0.073370),(0.189826| -0.048587| -0.045756| 0.932559),(0.003706| 0.046397| 0.027221),(0.095589| -0.090413| -0.173238| 0.936700),(0.004617| 0.080563| 0.048576),(0.069275| -0.073879| -0.206867| 0.923589),(0.005857| 0.100090| 0.061246),(0.140549| -0.087854| -0.199657| 1.007428),(0.005700| 0.110980| 0.070001),(0.181189| -0.092956| -0.184595| 1.013158),undefined
1,(6166.013073),(0.001491| -0.001733| -0.001636),(0.004018| 0.003858| -0.000760| 0.971602),(-0.032063| 0.007916| 0.007838),(0.361095| -0.789703| -0.175190| 0.527588),(-0.049054| 0.018839| 0.013886),(0.474874| -0.694628| -0.133192| 0.507984),(-0.074484| 0.038331| 0.027920),(0.403670| -0.626223| -0.275632| 0.540768),(-0.083659| 0.051175| 0.042193),(-0.306609| 0.543991| 0.519802| -0.619006),(-0.036404| 0.047857| 0.011607),(0.047257| -0.024293| 0.095260| 0.967971),(-0.058133| 0.086318| 0.035791),(0.078129| -0.023903| 0.118607| 1.009280),(-0.071084| 0.106080| 0.051640),(0.154254| -0.004841| 0.141196| 0.955643),(-0.078460| 0.115299| 0.062254),(0.226828| 0.009288| 0.171679| 1.005817),(-0.022544| 0.052030| 0.015637),(0.080714| -0.059473| 0.001324| 0.945190),(-0.037549| 0.093024| 0.041936),(0.088499| -0.056902| 0.000566| 0.947870),(-0.047718| 0.117572| 0.060599),(0.187488| -0.053111| 0.035751| 1.029533),(-0.054211| 0.129227| 0.073048),(0.249695| -0.044989| 0.060806| 0.997539),(-0.008625| 0.051175| 0.020820),(0.097808| -0.053870| -0.077284| 0.949558),(-0.015134| 0.089550| 0.045977),(0.081057| -0.050606| -0.087904| 0.941326),(-0.019477| 0.114668| 0.063187),(0.133635| -0.051623| -0.071320| 0.964193),(-0.022765| 0.128055| 0.074611),(0.188194| -0.049692| -0.047203| 0.932759),(0.004058| 0.046176| 0.027680),(0.094143| -0.090048| -0.174582| 0.936632),(0.005104| 0.080182| 0.049294),(0.067395| -0.073914| -0.206650| 0.923774),(0.006379| 0.099627| 0.062101),(0.138759| -0.088141| -0.199790| 1.007624),(0.006258| 0.110470| 0.070925),(0.177636| -0.093178| -0.185789| 1.013549),undefined
1,(8221.693377),(0.001561| -0.000432| -0.000854),(0.001997| 0.004516| 0.002073| 0.971604),(-0.032092| 0.007832| 0.008013),(0.362599| -0.787807| -0.182921| 0.526768),(-0.049067| 0.018653| 0.014288),(0.477001| -0.692113| -0.141522| 0.507171),(-0.074495| 0.037952| 0.028635),(0.405240| -0.624005| -0.280916| 0.539437),(-0.083722| 0.050675| 0.043009),(-0.307613| 0.542821| 0.521730| -0.617913),(-0.036505| 0.047730| 0.012057),(0.049101| -0.024984| 0.093765| 0.968007),(-0.058099| 0.086052| 0.036597),(0.078111| -0.024957| 0.115849| 1.009577),(-0.070938| 0.105781| 0.052591),(0.154604| -0.005699| 0.138006| 0.956047),(-0.078238| 0.114968| 0.063292),(0.228105| 0.008640| 0.168058| 1.006146),(-0.022620| 0.051910| 0.015996),(0.081811| -0.059571| -0.000620| 0.945091),(-0.037502| 0.092735| 0.042637),(0.088679| -0.057280| -0.001389| 0.947829),(-0.047572| 0.117219| 0.061461),(0.186409| -0.053540| 0.032294| 1.029822),(-0.053979| 0.128870| 0.073970),(0.247703| -0.045432| 0.056455| 0.998271),(-0.008655| 0.051055| 0.021055),(0.098190| -0.053516| -0.079353| 0.949368),(-0.015053| 0.089289| 0.046462),(0.080290| -0.050661| -0.089485| 0.941239),(-0.019332| 0.114337| 0.063805),(0.133048| -0.051577| -0.073348| 0.964124),(-0.022568| 0.127681| 0.075305),(0.187316| -0.049537| -0.049847| 0.932806),(0.004099| 0.046045| 0.027774),(0.093763| -0.089209| -0.176785| 0.936337),(0.005238| 0.079946| 0.049553),(0.065582| -0.073422| -0.208028| 0.923634),(0.006556| 0.099356| 0.062421),(0.137019| -0.087468| -0.201873| 1.007505),(0.006472| 0.110171| 0.071287),(0.176193| -0.092439| -0.188157| 1.013431),undefined
1,(10277.373681),(0.000751| 0.000013| -0.000423),(0.000784| 0.002949| -0.001908| 0.971611),(-0.031997| 0.008001| 0.007975),(0.359587| -0.788473| -0.186226| 0.526676),(-0.048943| 0.018817| 0.014336),(0.474840| -0.693401| -0.144156| 0.506698),(-0.074338| 0.038093| 0.028794),(0.403075| -0.625343| -0.281927| 0.538981),(-0.083577| 0.050798| 0.043193),(-0.305428| 0.544608| 0.520949| -0.618082),(-0.036331| 0.047883| 0.012156),(0.050162| -0.025434| 0.094489| 0.967871),(-0.057724| 0.086184| 0.036917),(0.078886| -0.025758| 0.116531| 1.009418),(-0.070450| 0.105930| 0.053003),(0.154290| -0.007024| 0.137824| 0.956115),(-0.077681| 0.115143| 0.063739),(0.228268| 0.007099| 0.167625| 1.006193),(-0.022415| 0.052029| 0.016025),(0.082196| -0.059901| -0.000191| 0.945036),(-0.037118| 0.092780| 0.042890),(0.089863| -0.057950| 0.000033| 0.947678),(-0.047091| 0.117241| 0.061831),(0.184995| -0.054840| 0.032293| 1.030008),(-0.053417| 0.128940| 0.074351),(0.245049| -0.047065| 0.055567| 0.998899),(-0.008421| 0.051135| 0.021000),(0.098125| -0.053719| -0.079001| 0.949392),(-0.014626| 0.089284| 0.046596),(0.081466| -0.050772| -0.088567| 0.941219),(-0.018788| 0.114261| 0.064092),(0.133658| -0.051875| -0.072962| 0.964053),(-0.021941| 0.127570| 0.075667),(0.187697| -0.050040| -0.049942| 0.932697),(0.004366| 0.046085| 0.027628),(0.093009| -0.089183| -0.176497| 0.936469),(0.005670| 0.079912| 0.049526),(0.065767| -0.073373| -0.207084| 0.923837),(0.007072| 0.099271| 0.062477),(0.136622| -0.087557| -0.201525| 1.007622),(0.007052| 0.110062| 0.071383),(0.175424| -0.092616| -0.188221| 1.013536),undefined
1,(2054.652464),(0.000064| 0.001087| -0.000128),(-0.000339| 0.002444| 0.000629| 0.971615),(-0.032010| 0.008002| 0.008097),(0.359328| -0.788286| -0.187998| 0.526503),(-0.048930| 0.018816| 0.014532),(0.474745| -0.693190| -0.146299| 0.506459),(-0.074303| 0.038086| 0.029067),(0.402921| -0.625841| -0.282371| 0.538287),(-0.083570| 0.050801| 0.043455),(-0.305262| 0.546662| 0.519689| -0.617411),(-0.036343| 0.047873| 0.012290),(0.050893| -0.025326| 0.093677| 0.967915),(-0.057586| 0.086217| 0.037124),(0.078579| -0.025504| 0.114495| 1.009681),(-0.070190| 0.106041| 0.053226),(0.153705| -0.006863| 0.135309| 0.956570),(-0.077347| 0.115298| 0.063977),(0.228884| 0.007536| 0.164966| 1.006489),(-0.022408| 0.052019| 0.016089),(0.082467| -0.059814| -0.001135| 0.945018),(-0.036967| 0.092786| 0.043018),(0.089936| -0.057754| -0.001248| 0.947682),(-0.046818| 0.117302| 0.061975),(0.183477| -0.054751| 0.029772| 1.030361),(-0.053055| 0.129071| 0.074481),(0.243249| -0.046987| 0.052590| 0.999504),(-0.008388| 0.051127| 0.020992),(0.097993| -0.053656| -0.080031| 0.949323),(-0.014474| 0.089284| 0.046612),(0.081275| -0.050806| -0.089374| 0.941158),(-0.018571| 0.114252| 0.064146),(0.134604| -0.051853| -0.073648| 0.963870),(-0.021692| 0.127532| 0.075769),(0.189487| -0.049942| -0.050603| 0.932305),(0.004434| 0.046079| 0.027555),(0.092405| -0.089168| -0.177476| 0.936346),(0.005819| 0.079923| 0.049429),(0.064724| -0.073856| -0.207173| 0.923853),(0.007236| 0.099296| 0.062366),(0.136437| -0.088071| -0.201569| 1.007593),(0.007215| 0.110078| 0.071287),(0.176605| -0.093215| -0.187887| 1.013339),undefined
1,(4110.332768),(-0.000097| 0.001271| -0.000338),(0.001022| 0.000157| 0.000225| 0.971618),(-0.031984| 0.007958| 0.008251),(0.359084| -0.787375| -0.189656| 0.527438),(-0.048899| 0.018805| 0.014648),(0.473468| -0.693639| -0.146482| 0.506989),(-0.074288| 0.038132| 0.029096),(0.402027| -0.626652| -0.281735| 0.538344),(-0.083609| 0.050894| 0.043418),(-0.304945| 0.548279| 0.518421| -0.617201),(-0.036333| 0.047814| 0.012490),(0.050427| -0.024552| 0.093513| 0.967975),(-0.057498| 0.086188| 0.037358),(0.076289| -0.024671| 0.112905| 1.010056),(-0.070020| 0.106098| 0.053428),(0.151099| -0.006255| 0.133543| 0.957238),(-0.077133| 0.115410| 0.064166),(0.226930| 0.008288| 0.163252| 1.007205),(-0.022391| 0.051960| 0.016264),(0.081910| -0.058906| -0.001388| 0.945123),(-0.036861| 0.092789| 0.043155),(0.086245| -0.057129| -0.002717| 0.948060),(-0.046603| 0.117474| 0.061968),(0.177664| -0.054300| 0.027379| 1.031469),(-0.052770| 0.129389| 0.074377),(0.237191| -0.046635| 0.050006| 1.001107),(-0.008361| 0.051067| 0.021136),(0.097333| -0.052620| -0.080294| 0.949428),(-0.014394| 0.089263| 0.046712),(0.077896| -0.050222| -0.089842| 0.941430),(-0.018461| 0.114299| 0.064160),(0.132607| -0.051218| -0.073659| 0.964180),(-0.021578| 0.127594| 0.075771),(0.188391| -0.049291| -0.050355| 0.932575),(0.004477| 0.046020| 0.027663),(0.091645| -0.088001| -0.177785| 0.936472),(0.005873| 0.079887| 0.049503),(0.061810| -0.073467| -0.206491| 0.924235),(0.007261| 0.099308| 0.062375),(0.134316| -0.087690| -0.200416| 1.008141),(0.007207| 0.110102| 0.071284),(0.175806| -0.092913| -0.186208| 1.013815),undefined
1,(6166.013073),(-0.000330| -0.000560| 0.000239),(-0.003331| 0.000407| 0.000283| 0.971612),(-0.031982| 0.008031| 0.008167),(0.360126| -0.787664| -0.185969| 0.527608),(-0.048873| 0.018952| 0.014504),(0.472990| -0.694939| -0.142821| 0.506698),(-0.074223| 0.038420| 0.028838),(0.401578| -0.628934| -0.278253| 0.537829),(-0.083523| 0.051296| 0.043074),(-0.304462| 0.552286| 0.515347| -0.616441),(-0.036359| 0.047896| 0.012263),(0.052051| -0.023175| 0.093692| 0.967906),(-0.057453| 0.086416| 0.036976),(0.075738| -0.023165| 0.111453| 1.010294),(-0.069893| 0.106472| 0.052927),(0.151678| -0.004458| 0.132236| 0.957337),(-0.076960| 0.115854| 0.063636),(0.228465| 0.010478| 0.161941| 1.007049),(-0.022414| 0.052066| 0.015987),(0.083365| -0.058036| -0.001079| 0.945051),(-0.036813| 0.093064| 0.042662),(0.084923| -0.056549| -0.003440| 0.948211),(-0.046478| 0.117930| 0.061275),(0.177157| -0.053366| 0.026713| 1.031622),(-0.052607| 0.129949| 0.073607),(0.236852| -0.045552| 0.049254| 1.001276),(-0.008370| 0.051203| 0.020826),(0.098654| -0.052158| -0.080044| 0.949338),(-0.014374| 0.089545| 0.046188),(0.076831| -0.050362| -0.089529| 0.941540),(-0.018444| 0.114699| 0.063462),(0.133802| -0.051153| -0.072604| 0.964099),(-0.021582| 0.128031| 0.075026),(0.190251| -0.049008| -0.049152| 0.932277),(0.004488| 0.046194| 0.027335),(0.092808| -0.088077| -0.177335| 0.936435),(0.005876| 0.080187| 0.048981),(0.060841| -0.074644| -0.204904| 0.924559),(0.007210| 0.099710| 0.061703),(0.135086| -0.088876| -0.197960| 1.008420),(0.007105| 0.110549| 0.070557),(0.177282| -0.093973| -0.183464| 1.013961),undefined
1,(8221.693377),(-0.000184| 0.000325| 0.000257),(-0.002065| -0.000436| -0.000383| 0.971616),(-0.031962| 0.008123| 0.008028),(0.360398| -0.788247| -0.183175| 0.527530),(-0.048846| 0.019066| 0.014347),(0.473182| -0.695441| -0.140449| 0.506494),(-0.074182| 0.038576| 0.028649),(0.401880| -0.629759| -0.276171| 0.537711),(-0.083469| 0.051483| 0.042865),(-0.304943| 0.553654| 0.513610| -0.616426),(-0.036329| 0.047998| 0.012044),(0.053077| -0.022566| 0.094039| 0.967830),(-0.057416| 0.086570| 0.036680),(0.076943| -0.022456| 0.111848| 1.010176),(-0.069853| 0.106658| 0.052595),(0.152727| -0.003772| 0.132576| 0.957126),(-0.076919| 0.116063| 0.063284),(0.229560| 0.011229| 0.162292| 1.006736),(-0.022383| 0.052172| 0.015762),(0.084397| -0.057748| -0.000612| 0.944977),(-0.036771| 0.093240| 0.042334),(0.085451| -0.056350| -0.003109| 0.948177),(-0.046428| 0.118166| 0.060872),(0.177948| -0.053076| 0.027183| 1.031489),(-0.052555| 0.130216| 0.073172),(0.237907| -0.045195| 0.049834| 1.001013),(-0.008340| 0.051315| 0.020605),(0.099738| -0.052124| -0.079585| 0.949265),(-0.014337| 0.089716| 0.045879),(0.077604| -0.050398| -0.089118| 0.941514),(-0.018405| 0.114910| 0.063093),(0.135020| -0.051151| -0.071996| 0.963974),(-0.021547| 0.128262| 0.074632),(0.191468| -0.048963| -0.048510| 0.932064),(0.004515| 0.046315| 0.027127),(0.093910| -0.088348| -0.176769| 0.936407),(0.005906| 0.080353| 0.048701),(0.061811| -0.075046| -0.204328| 0.924589),(0.007238| 0.099904| 0.061380),(0.136331| -0.089279| -0.197201| 1.008366),(0.007129| 0.110760| 0.070214),(0.178632| -0.094361| -0.182608| 1.013843),undefined
1,(10277.373681),(-0.001279| 0.000973| 0.000839),(-0.002473| -0.001711| -0.001371| 0.971612),(-0.032018| 0.008181| 0.008029),(0.357992| -0.790268| -0.176873| 0.528295),(-0.048878| 0.019196| 0.014291),(0.471606| -0.696477| -0.135908| 0.507779),(-0.074176| 0.038837| 0.028488),(0.400860| -0.631296| -0.271879| 0.538857),(-0.083451| 0.051838| 0.042632),(-0.304850| 0.556215| 0.509580| -0.617509),(-0.036286| 0.048095| 0.011715),(0.051326| -0.021792| 0.094354| 0.967912),(-0.057378| 0.086842| 0.036067),(0.078020| -0.021382| 0.113953| 1.009882),(-0.069864| 0.106986| 0.051887),(0.152095| -0.003130| 0.134275| 0.956993),(-0.076961| 0.116460| 0.062498),(0.228061| 0.011717| 0.164010| 1.006792),(-0.022337| 0.052262| 0.015437),(0.082882| -0.057686| 0.000035| 0.945115),(-0.036738| 0.093529| 0.041700),(0.085768| -0.056413| -0.001241| 0.948149),(-0.046461| 0.118525| 0.060111),(0.178838| -0.053068| 0.029733| 1.031264),(-0.052640| 0.130601| 0.072363),(0.239678| -0.045070| 0.052894| 1.000438),(-0.008311| 0.051404| 0.020329),(0.098485| -0.052620| -0.078922| 0.949424),(-0.014283| 0.089988| 0.045337),(0.078062| -0.050679| -0.088297| 0.941538),(-0.018348| 0.115266| 0.062434),(0.135655| -0.051473| -0.070909| 0.963949),(-0.021496| 0.128674| 0.073911),(0.191826| -0.049321| -0.047349| 0.932030),(0.004512| 0.046418| 0.026930),(0.092883| -0.089465| -0.175887| 0.936570),(0.005946| 0.080604| 0.048271),(0.062136| -0.075912| -0.203994| 0.924570),(0.007318| 0.100226| 0.060844),(0.135782| -0.090183| -0.196969| 1.008404),(0.007235| 0.111141| 0.069609),(0.178367| -0.095339| -0.182120| 1.013885),undefined
1,(2054.652464),(-0.000300| 0.000525| 0.000260),(-0.000062| -0.001275| 0.000692| 0.971617),(-0.032062| 0.008135| 0.007962),(0.359208| -0.789827| -0.175856| 0.528468),(-0.048916| 0.019133| 0.014272),(0.472880| -0.694956| -0.136669| 0.508473),(-0.074185| 0.038744| 0.028562),(0.401888| -0.629415| -0.273250| 0.539597),(-0.083411| 0.051713| 0.042768),(-0.305705| 0.553689| 0.511244| -0.617981),(-0.036356| 0.048062| 0.011617),(0.050895| -0.021529| 0.094216| 0.967954),(-0.057539| 0.086793| 0.035920),(0.078197| -0.020908| 0.114044| 1.009867),(-0.070082| 0.106931| 0.051717),(0.151186| -0.002810| 0.134222| 0.957145),(-0.077212| 0.116425| 0.062296),(0.226304| 0.011967| 0.163889| 1.007206),(-0.022419| 0.052246| 0.015367),(0.082728| -0.057425| -0.000005| 0.945145),(-0.036952| 0.093472| 0.041626),(0.087184| -0.056151| -0.000375| 0.948036),(-0.046799| 0.118389| 0.060088),(0.180697| -0.052593| 0.031066| 1.030926),(-0.053049| 0.130404| 0.072370),(0.241602| -0.044466| 0.054436| 0.999920),(-0.008402| 0.051404| 0.020292),(0.098517| -0.052368| -0.078928| 0.949434),(-0.014469| 0.089968| 0.045317),(0.079617| -0.050193| -0.088242| 0.941439),(-0.018585| 0.115232| 0.062441),(0.135317| -0.050949| -0.071419| 0.963987),(-0.021745| 0.128664| 0.073894),(0.190835| -0.048772| -0.047954| 0.932232),(0.004413| 0.046434| 0.026925),(0.093199| -0.089257| -0.175889| 0.936557),(0.005789| 0.080616| 0.048282),(0.063525| -0.075262| -0.204728| 0.924367),(0.007177| 0.100247| 0.060857),(0.134040| -0.089092| -0.198960| 1.008344),(0.007140| 0.111205| 0.069575),(0.175533| -0.094125| -0.184527| 1.014058),undefined
1,(4110.332768),(-0.000326| 0.000496| 0.000243),(-0.000409| -0.001453| 0.000845| 0.971617),(-0.032133| 0.008105| 0.007812),(0.360870| -0.789260| -0.174400| 0.528665),(-0.048985| 0.019092| 0.014155),(0.474288| -0.693491| -0.136880| 0.509103),(-0.074231| 0.038683| 0.028513),(0.403136| -0.627734| -0.274050| 0.540216),(-0.083418| 0.051633| 0.042765),(-0.306933| 0.551658| 0.512330| -0.618289),(-0.036465| 0.048045| 0.011429),(0.050717| -0.021063| 0.094122| 0.967983),(-0.057729| 0.086777| 0.035670),(0.078253| -0.019937| 0.113382| 1.009957),(-0.070297| 0.106933| 0.051441),(0.150606| -0.001924| 0.133549| 0.957332),(-0.077444| 0.116454| 0.061994),(0.225073| 0.012844| 0.163138| 1.007592),(-0.022543| 0.052251| 0.015208),(0.082853| -0.056994| 0.000019| 0.945159),(-0.037207| 0.093475| 0.041408),(0.087497| -0.055859| 0.000043| 0.948024),(-0.047159| 0.118382| 0.059844),(0.181237| -0.052055| 0.031867| 1.030833),(-0.053471| 0.130386| 0.072115),(0.241923| -0.043819| 0.055356| 0.999821),(-0.008535| 0.051431| 0.020168),(0.098846| -0.051976| -0.078866| 0.949426),(-0.014724| 0.090010| 0.045150),(0.079966| -0.050027| -0.087890| 0.941451),(-0.018928| 0.115306| 0.062226),(0.134548| -0.050683| -0.071297| 0.964117),(-0.022128| 0.128781| 0.073629),(0.189326| -0.048406| -0.047938| 0.932560),(0.004272| 0.046483| 0.026833),(0.093841| -0.088954| -0.175807| 0.936538),(0.005539| 0.080689| 0.048169),(0.064289| -0.075289| -0.204248| 0.924418),(0.006865| 0.100357| 0.060712),(0.132795| -0.088763| -0.199046| 1.008521),(0.006813| 0.111363| 0.069378),(0.173390| -0.093625| -0.184852| 1.014414),undefined
1,(6166.013073),(-0.000429| 0.000672| 0.000044),(-0.001409| -0.002078| 0.000534| 0.971615),(-0.032189| 0.008109| 0.007599),(0.362649| -0.789039| -0.171022| 0.528882),(-0.049046| 0.019102| 0.013924),(0.475604| -0.692631| -0.134832| 0.509592),(-0.074297| 0.038707| 0.028256),(0.404660| -0.627048| -0.272518| 0.540650),(-0.083484| 0.051669| 0.042499),(-0.308980| 0.551275| 0.511237| -0.618517),(-0.036567| 0.048061| 0.011120),(0.050771| -0.020333| 0.094411| 0.967967),(-0.057933| 0.086802| 0.035257),(0.079569| -0.018355| 0.113308| 1.009893),(-0.070536| 0.106935| 0.051032),(0.152717| -0.000098| 0.133967| 0.956941),(-0.077704| 0.116424| 0.061601),(0.227296| 0.014871| 0.163762| 1.006964),(-0.022664| 0.052293| 0.014936),(0.083300| -0.056471| 0.000521| 0.945151),(-0.037460| 0.093556| 0.041005),(0.088010| -0.055240| 0.000429| 0.948014),(-0.047496| 0.118486| 0.059368),(0.181965| -0.051167| 0.032672| 1.030724),(-0.053860| 0.130502| 0.071604),(0.242458| -0.042829| 0.056318| 0.999680),(-0.008673| 0.051501| 0.019945),(0.099591| -0.051630| -0.078313| 0.949413),(-0.014999| 0.090130| 0.044819),(0.080537| -0.049858| -0.087262| 0.941470),(-0.019292| 0.115484| 0.061797),(0.133960| -0.050410| -0.070859| 0.964246),(-0.022538| 0.129015| 0.073126),(0.188560| -0.048017| -0.047331| 0.932766),(0.004119| 0.046584| 0.026663),(0.094993| -0.088861| -0.175181| 0.936548),(0.005261| 0.080845| 0.047919),(0.065104| -0.075566| -0.203398| 0.924526),(0.006508| 0.100563| 0.060399),(0.133018| -0.088851| -0.198061| 1.008677),(0.006414| 0.111609| 0.069016),(0.173089| -0.093567| -0.183882| 1.014647),undefined
1,(8221.693377),(-0.000634| 0.000525| 0.000114),(-0.000922| -0.002403| -0.001047| 0.971614),(-0.032179| 0.008165| 0.007450),(0.362342| -0.789550| -0.167669| 0.529403),(-0.049037| 0.019185| 0.013729),(0.475217| -0.692973| -0.132032| 0.510221),(-0.074295| 0.038834| 0.027989),(0.404875| -0.627430| -0.270036| 0.541292),(-0.083498| 0.051819| 0.042202),(-0.310204| 0.551753| 0.509135| -0.619211),(-0.036540| 0.048128| 0.010891),(0.050471| -0.019686| 0.095373| 0.967902),(-0.057966| 0.086914| 0.034900),(0.079688| -0.017487| 0.114399| 1.009776),(-0.070607| 0.107056| 0.050627),(0.153275| 0.000771| 0.135470| 0.956641),(-0.077803| 0.116541| 0.061180),(0.227977| 0.015757| 0.165658| 1.006486),(-0.022649| 0.052356| 0.014752),(0.083355| -0.056048| 0.001673| 0.945170),(-0.037502| 0.093676| 0.040698),(0.087978| -0.054695| 0.001305| 0.948047),(-0.047572| 0.118636| 0.058993),(0.182558| -0.050569| 0.034241| 1.030599),(-0.053969| 0.130657| 0.071204),(0.243198| -0.042269| 0.058183| 0.999417),(-0.008678| 0.051563| 0.019816),(0.099998| -0.051366| -0.077095| 0.949484),(-0.015063| 0.090252| 0.044578),(0.080240| -0.049648| -0.086325| 0.941593),(-0.019392| 0.115659| 0.061464),(0.133827| -0.050229| -0.069582| 0.964366),(-0.022669| 0.129219| 0.072746),(0.188600| -0.047880| -0.045740| 0.932844),(0.004083| 0.046648| 0.026590),(0.095769| -0.088768| -0.173926| 0.936711),(0.005173| 0.080956| 0.047770),(0.065106| -0.075601| -0.202314| 0.924761),(0.006388| 0.100713| 0.060188),(0.133217| -0.088960| -0.196449| 1.008957),(0.006266| 0.111783| 0.068773),(0.173440| -0.093720| -0.181975| 1.014916),undefined
