System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
2,(5832.787233),(-0.000328| 0.000595| 0.002201),(0.001165| 0.003372| -0.001113| 0.957708),(-0.030001| -0.010034| 0.004958),(0.752008| -0.241109| 0.389456| 0.525341),(-0.050755| -0.008260| 0.006996),(0.834951| -0.140635| 0.221714| 0.560884),(-0.084539| -0.001392| 0.011798),(-0.745791| 0.206185| -0.090398| -0.551545),(-0.102037| 0.009281| 0.016939),(-0.736111| 0.359875| 0.119671| -0.642501),(-0.055928| 0.008114| -0.019194),(0.006357| 0.068804| 0.077391| 0.956274),(-0.102283| 0.025252| -0.023418),(0.054466| 0.177410| 0.094469| 0.930770),(-0.127552| 0.033965| -0.017546),(0.131226| 0.343285| 0.095537| 0.892811),(-0.140337| 0.038374| -0.010155),(0.161883| 0.413574| 0.102188| 0.942191),(-0.049741| 0.021699| -0.019625),(0.097600| 0.027046| 0.035128| 1.018306),(-0.093574| 0.045716| -0.023416),(0.160064| 0.132546| 0.032643| 1.020362),(-0.120431| 0.058856| -0.015895),(0.255714| 0.323761| 0.061204| 0.871855),(-0.133824| 0.063802| -0.005548),(0.293994| 0.400839| 0.072694| 0.808676),(-0.041384| 0.033422| -0.016101),(0.145380| -0.002271| -0.031543| 1.024714),(-0.078416| 0.059709| -0.018183),(0.216854| 0.119879| 0.003689| 1.000177),(-0.102546| 0.072441| -0.008932),(0.347678| 0.357851| 0.060026| 0.881662),(-0.114777| 0.076195| 0.002761),(0.368687| 0.416017| 0.075618| 0.775616),(-0.032592| 0.043162| -0.008448),(0.197688| -0.075818| -0.076078| 0.954516),(-0.061045| 0.070725| -0.012111),(0.283968| 0.022813| -0.057222| 1.003723),(-0.078163| 0.081778| -0.005958),(0.441045| 0.314556| 0.062675| 0.810601),(-0.087473| 0.083030| 0.003801),(0.479967| 0.402760| 0.101229| 0.719884),undefined
2,(7777.373742),(0.001510| -0.000124| 0.001847),(0.006501| 0.011179| -0.004244| 0.957619),(-0.029916| -0.009683| 0.005989),(0.756700| -0.250679| 0.373240| 0.525894),(-0.050628| -0.007814| 0.008324),(0.836005| -0.151418| 0.205733| 0.562593),(-0.084357| -0.000928| 0.013601),(-0.745096| 0.212369| -0.079057| -0.551881),(-0.101912| 0.009573| 0.018999),(-0.734080| 0.361147| 0.126779| -0.642747),(-0.056207| 0.008710| -0.017583),(0.005145| 0.065229| 0.081149| 0.956220),(-0.102635| 0.025927| -0.021441),(0.047347| 0.160102| 0.099693| 0.933748),(-0.127905| 0.034589| -0.015810),(0.127525| 0.331688| 0.101582| 0.897054),(-0.140676| 0.038949| -0.008414),(0.158814| 0.402606| 0.108823| 0.946710),(-0.050013| 0.022289| -0.018032),(0.095060| 0.023235| 0.036810| 1.018581),(-0.093846| 0.046504| -0.021486),(0.150469| 0.114819| 0.033413| 1.023940),(-0.120698| 0.059832| -0.014325),(0.248801| 0.306989| 0.062770| 0.879774),(-0.134196| 0.064915| -0.004188),(0.287412| 0.382969| 0.074360| 0.819478),(-0.041545| 0.033949| -0.014576),(0.141279| -0.005673| -0.031100| 1.025289),(-0.078515| 0.060421| -0.016360),(0.206191| 0.103420| 0.002862| 1.004265),(-0.102646| 0.073538| -0.007599),(0.335865| 0.332852| 0.055926| 0.896184),(-0.115102| 0.077771| 0.003622),(0.356899| 0.388501| 0.070320| 0.795640),(-0.032606| 0.043631| -0.007021),(0.192483| -0.078840| -0.077680| 0.955206),(-0.061014| 0.071299| -0.010144),(0.276294| 0.014632| -0.059873| 1.005860),(-0.078002| 0.082526| -0.003901),(0.436012| 0.300354| 0.055225| 0.819206),(-0.087229| 0.083991| 0.005845),(0.478266| 0.390739| 0.093928| 0.728579),undefined
2,(9721.960252),(-0.000201| 0.000412| 0.000297),(0.006097| 0.011518| 0.000290| 0.957626),(-0.029882| -0.009847| 0.006619),(0.764452| -0.255315| 0.352353| 0.526863),(-0.050551| -0.008238| 0.009479),(0.840721| -0.148444| 0.186740| 0.562984),(-0.084325| -0.002038| 0.015582),(-0.749517| 0.203209| -0.068585| -0.550742),(-0.102216| 0.007755| 0.021424),(-0.741831| 0.343482| 0.128698| -0.643151),(-0.056679| 0.008809| -0.016175),(0.005830| 0.063483| 0.081155| 0.956334),(-0.103282| 0.025832| -0.019023),(0.044680| 0.153728| 0.107158| 0.934123),(-0.128553| 0.034015| -0.012869),(0.127248| 0.334255| 0.110630| 0.895068),(-0.141195| 0.038037| -0.005040),(0.157638| 0.404513| 0.118923| 0.944878),(-0.050495| 0.022388| -0.016635),(0.094608| 0.021957| 0.034222| 1.018742),(-0.094467| 0.046614| -0.019498),(0.141276| 0.099820| 0.033981| 1.026799),(-0.121461| 0.059854| -0.012566),(0.240278| 0.293820| 0.065164| 0.886441),(-0.135105| 0.064879| -0.002552),(0.278917| 0.370048| 0.077415| 0.828023),(-0.041906| 0.033971| -0.013240),(0.139225| -0.006170| -0.035073| 1.025438),(-0.078762| 0.060863| -0.015455),(0.181861| 0.066281| -0.007301| 1.012051),(-0.102989| 0.074884| -0.008474),(0.311978| 0.291468| 0.043817| 0.919601),(-0.115950| 0.079976| 0.001724),(0.335211| 0.348913| 0.058443| 0.823879),(-0.032803| 0.043582| -0.005781),(0.189412| -0.078732| -0.083621| 0.955327),(-0.061154| 0.071423| -0.008604),(0.260140| -0.003358| -0.068179| 1.009733),(-0.078100| 0.083118| -0.002885),(0.418819| 0.273577| 0.041676| 0.838140),(-0.087455| 0.085061| 0.006560),(0.468963| 0.375155| 0.084420| 0.743822),undefined
2,(1943.614215),(0.000188| 0.000599| 0.000297),(0.001869| 0.004243| -0.002573| 0.957701),(-0.029755| -0.010018| 0.006095),(0.770020| -0.258399| 0.339613| 0.525614),(-0.050360| -0.008772| 0.009591),(-0.846734| 0.139227| -0.175337| -0.559985),(-0.084120| -0.003372| 0.016734),(-0.755410| 0.189571| -0.063529| -0.548156),(-0.102252| 0.005708| 0.023172),(-0.751068| 0.321849| 0.126369| -0.644081),(-0.056921| 0.009022| -0.015988),(0.010469| 0.068376| 0.082113| 0.955875),(-0.103587| 0.025906| -0.017150),(0.054905| 0.171719| 0.117799| 0.929149),(-0.128590| 0.033499| -0.009348),(0.140720| 0.361718| 0.121238| 0.880889),(-0.140687| 0.037052| -0.000412),(0.174593| 0.439986| 0.130083| 0.924351),(-0.050713| 0.022591| -0.016441),(0.098556| 0.027134| 0.033630| 1.018262),(-0.094796| 0.046824| -0.017886),(0.148303| 0.111565| 0.039243| 1.024408),(-0.121702| 0.059679| -0.009703),(0.249666| 0.309340| 0.070609| 0.878110),(-0.135041| 0.064337| 0.001046),(0.286483| 0.381938| 0.082081| 0.819548),(-0.042018| 0.034112| -0.013092),(0.142043| -0.000663| -0.036507| 1.025021),(-0.078720| 0.061477| -0.015166),(0.171771| 0.049828| -0.014247| 1.014680),(-0.102938| 0.076302| -0.009050),(0.300921| 0.266762| 0.033356| 0.931150),(-0.116132| 0.082074| 0.000616),(0.327606| 0.328087| 0.048603| 0.836044),(-0.032685| 0.043561| -0.005710),(0.190936| -0.073511| -0.086346| 0.955198),(-0.060928| 0.071631| -0.008125),(0.252205| -0.011335| -0.071583| 1.011450),(-0.077888| 0.083898| -0.002868),(0.403000| 0.245660| 0.028962| 0.854911),(-0.087416| 0.086455| 0.006206),(0.463446| 0.361517| 0.076615| 0.754797),undefined
2,(3888.200724),(-0.000130| -0.000218| -0.001413),(0.000746| -0.000956| -0.000786| 0.957715),(-0.029782| -0.010056| 0.006068),(0.769647| -0.260028| 0.339660| 0.525327),(-0.050300| -0.008963| 0.010141),(-0.850177| 0.129382| -0.166306| -0.559884),(-0.083859| -0.003679| 0.018269),(-0.756146| 0.182789| -0.052077| -0.550646),(-0.101776| 0.005467| 0.025265),(-0.748090| 0.314555| 0.137697| -0.648810),(-0.056879| 0.009216| -0.016002),(0.011269| 0.069161| 0.082142| 0.955807),(-0.103517| 0.025973| -0.016449),(0.062626| 0.187991| 0.123618| 0.924745),(-0.128319| 0.033244| -0.007587),(0.148618| 0.379957| 0.124902| 0.871349),(-0.140069| 0.036591| 0.001947),(0.183732| 0.461453| 0.133303| 0.911565),(-0.050624| 0.022769| -0.016461),(0.099378| 0.027940| 0.033636| 1.018160),(-0.094748| 0.046825| -0.017111),(0.157816| 0.128928| 0.045163| 1.020698),(-0.121549| 0.059247| -0.007810),(0.257463| 0.324505| 0.074264| 0.870048),(-0.134602| 0.063621| 0.003450),(0.292466| 0.394013| 0.084521| 0.811430),(-0.041956| 0.034306| -0.013076),(0.142887| 0.000237| -0.036525| 1.024903),(-0.078574| 0.061947| -0.015328),(0.168758| 0.043751| -0.018227| 1.015402),(-0.102759| 0.076983| -0.009318),(0.304665| 0.269969| 0.034537| 0.928962),(-0.115949| 0.082672| 0.000582),(0.333319| 0.334481| 0.051651| 0.831055),(-0.032596| 0.043672| -0.005617),(0.191642| -0.072654| -0.086479| 0.955110),(-0.060590| 0.072087| -0.008737),(0.235402| -0.034657| -0.078002| 1.014491),(-0.077563| 0.085290| -0.004884),(0.377601| 0.204030| 0.015337| 0.877510),(-0.087612| 0.088922| 0.003283),(0.443937| 0.325785| 0.064785| 0.783359),undefined
2,(5832.787233),(-0.000061| -0.000009| -0.000016),(-0.000836| -0.000644| 0.000023| 0.957715),(-0.029794| -0.010053| 0.006089),(0.769164| -0.259401| 0.341179| 0.525359),(-0.050312| -0.008973| 0.010167),(-0.850165| 0.128156| -0.167214| -0.559915),(-0.083873| -0.003702| 0.018297),(-0.756134| 0.182022| -0.052948| -0.550834),(-0.101793| 0.005450| 0.025278),(-0.748087| 0.314281| 0.136500| -0.649200),(-0.056859| 0.009188| -0.016060),(0.011106| 0.069281| 0.082025| 0.955810),(-0.103494| 0.025947| -0.016584),(0.062644| 0.188602| 0.123195| 0.924676),(-0.128301| 0.033245| -0.007748),(0.148587| 0.380358| 0.124022| 0.871306),(-0.140059| 0.036620| 0.001769),(0.183576| 0.461583| 0.132242| 0.911685),(-0.050603| 0.022739| -0.016537),(0.099281| 0.027975| 0.033715| 1.018166),(-0.094727| 0.046774| -0.017239),(0.158368| 0.130250| 0.045451| 1.020433),(-0.121535| 0.059188| -0.007932),(0.257542| 0.325161| 0.074052| 0.869796),(-0.134592| 0.063575| 0.003315),(0.292380| 0.394417| 0.084128| 0.811306),(-0.041943| 0.034285| -0.013162),(0.142888| 0.000148| -0.036337| 1.024909),(-0.078562| 0.061921| -0.015493),(0.169108| 0.044224| -0.018133| 1.015325),(-0.102746| 0.076942| -0.009477),(0.305645| 0.271767| 0.034961| 0.928101),(-0.115931| 0.082607| 0.000453),(0.333988| 0.335866| 0.051987| 0.830206),(-0.032597| 0.043665| -0.005704),(0.191717| -0.072828| -0.086092| 0.955116),(-0.060566| 0.072098| -0.008978),(0.234078| -0.036757| -0.078328| 1.014698),(-0.077535| 0.085367| -0.005269),(0.376215| 0.201887| 0.014634| 0.878612),(-0.087619| 0.089071| 0.002829),(0.442752| 0.323966| 0.064008| 0.784847),undefined
2,(7777.373742),(-0.000358| -0.000142| -0.000061),(-0.002844| -0.002759| -0.000345| 0.957707),(-0.029843| -0.010016| 0.006105),(0.767004| -0.257902| 0.347132| 0.525357),(-0.050374| -0.008983| 0.010131),(-0.849685| 0.125032| -0.172538| -0.559735),(-0.083964| -0.003756| 0.018151),(-0.755907| 0.180372| -0.057776| -0.551202),(-0.101907| 0.005422| 0.025026),(-0.748050| 0.314518| 0.131153| -0.650228),(-0.056767| 0.009137| -0.016323),(0.010692| 0.069774| 0.081680| 0.955809),(-0.103371| 0.025994| -0.017273),(0.061726| 0.187826| 0.120618| 0.925235),(-0.128223| 0.033484| -0.008725),(0.147891| 0.378662| 0.120263| 0.872688),(-0.140065| 0.037010| 0.000626),(0.182486| 0.458603| 0.127941| 0.914019),(-0.050493| 0.022678| -0.016850),(0.099112| 0.028121| 0.034123| 1.018165),(-0.094585| 0.046711| -0.017819),(0.159844| 0.133345| 0.045864| 1.019784),(-0.121396| 0.059163| -0.008580),(0.258156| 0.326743| 0.073185| 0.869095),(-0.134451| 0.063604| 0.002626),(0.293767| 0.397521| 0.083101| 0.809394),(-0.041852| 0.034244| -0.013494),(0.143100| -0.000152| -0.035511| 1.024909),(-0.078464| 0.061858| -0.015975),(0.172696| 0.049160| -0.016890| 1.014515),(-0.102616| 0.076748| -0.009728),(0.311712| 0.281646| 0.037379| 0.923030),(-0.115694| 0.082232| 0.000446),(0.339865| 0.345921| 0.054467| 0.823506),(-0.032550| 0.043667| -0.006034),(0.192161| -0.073458| -0.084550| 0.955116),(-0.060455| 0.072139| -0.009688),(0.233387| -0.039132| -0.077940| 1.014798),(-0.077413| 0.085480| -0.006186),(0.377005| 0.202357| 0.015323| 0.878153),(-0.087524| 0.089207| 0.001884),(0.444597| 0.326890| 0.065284| 0.782483),undefined
2,(9721.960252),(-0.000437| -0.000081| -0.000005),(-0.003034| -0.002926| 0.000471| 0.957706),(-0.029868| -0.010023| 0.006057),(0.765091| -0.254939| 0.353465| 0.525370),(-0.050463| -0.009064| 0.009741),(-0.847816| 0.124132| -0.183973| -0.559127),(-0.084165| -0.003866| 0.017193),(-0.754700| 0.182271| -0.066367| -0.551263),(-0.102134| 0.005436| 0.023728),(-0.746268| 0.321082| 0.125516| -0.650180),(-0.056687| 0.008959| -0.016657),(0.010100| 0.070274| 0.081293| 0.955812),(-0.103261| 0.025933| -0.018172),(0.059668| 0.184382| 0.115254| 0.926746),(-0.128197| 0.033743| -0.010159),(0.144966| 0.371340| 0.114079| 0.877145),(-0.140230| 0.037510| -0.001178),(0.178387| 0.448125| 0.121226| 0.920915),(-0.050419| 0.022501| -0.017226),(0.098850| 0.028405| 0.034545| 1.018168),(-0.094501| 0.046477| -0.018571),(0.160110| 0.134875| 0.045724| 1.019547),(-0.121396| 0.059020| -0.009642),(0.255254| 0.323012| 0.071494| 0.871485),(-0.134588| 0.063615| 0.001297),(0.291307| 0.394808| 0.081274| 0.811793),(-0.041815| 0.034099| -0.013892),(0.143292| -0.000265| -0.034636| 1.024911),(-0.078551| 0.061464| -0.016189),(0.181484| 0.063387| -0.011757| 1.012261),(-0.102741| 0.075897| -0.009241),(0.319735| 0.298099| 0.043093| 0.914832),(-0.115639| 0.080978| 0.001344),(0.347367| 0.362743| 0.060181| 0.812669),(-0.032573| 0.043588| -0.006440),(0.192725| -0.073830| -0.082905| 0.955118),(-0.060574| 0.071931| -0.010225),(0.238768| -0.032442| -0.073653| 1.014104),(-0.077618| 0.085000| -0.006470),(0.384737| 0.216381| 0.021817| 0.871293),(-0.087644| 0.088387| 0.001854),(0.451358| 0.342081| 0.072036| 0.771448),undefined
3,(1943.614215),(-0.000111| 0.000222| 0.000160),(-0.002120| -0.001559| 0.001451| 0.957711),(-0.029822| -0.010056| 0.005968),(0.764700| -0.251045| 0.357076| 0.525372),(-0.050486| -0.009165| 0.009239),(-0.845775| 0.124730| -0.194658| -0.558467),(-0.084266| -0.003888| 0.016054),(-0.752652| 0.187292| -0.070791| -0.551829),(-0.102113| 0.005724| 0.022276),(-0.740798| 0.332703| 0.129523| -0.649806),(-0.056644| 0.008722| -0.016903),(0.009619| 0.070664| 0.081014| 0.955812),(-0.103222| 0.025730| -0.018867),(0.057106| 0.179558| 0.109746| 0.928521),(-0.128251| 0.033803| -0.011395),(0.140901| 0.362233| 0.108505| 0.882307),(-0.140469| 0.037763| -0.002781),(0.174009| 0.438047| 0.115279| 0.927343),(-0.050414| 0.022280| -0.017506),(0.098647| 0.028859| 0.034741| 1.018169),(-0.094553| 0.046078| -0.019021),(0.160496| 0.137450| 0.046227| 1.019120),(-0.121551| 0.058578| -0.010262),(0.251850| 0.320231| 0.070791| 0.873556),(-0.134865| 0.063237| 0.000466),(0.288047| 0.392926| 0.080539| 0.813939),(-0.041856| 0.033919| -0.014196),(0.143400| 0.000016| -0.034167| 1.024912),(-0.078804| 0.060883| -0.016071),(0.190942| 0.080221| -0.005095| 1.009379),(-0.103089| 0.074735| -0.008322),(0.325021| 0.312839| 0.048822| 0.907733),(-0.115835| 0.079415| 0.002603),(0.351338| 0.376663| 0.065390| 0.804183),(-0.032668| 0.043475| -0.006763),(0.193214| -0.073610| -0.081949| 0.955119),(-0.060884| 0.071572| -0.010431),(0.246335| -0.021298| -0.068059| 1.012978),(-0.078070| 0.084242| -0.006238),(0.391784| 0.231832| 0.028336| 0.863959),(-0.088006| 0.087278| 0.002337),(0.454951| 0.354501| 0.077054| 0.763201),undefined
3,(3888.200724),(-0.000080| 0.000380| 0.000692),(0.003439| -0.004877| 0.001172| 0.957696),(-0.029841| -0.010162| 0.005488),(0.761642| -0.251752| 0.363046| 0.525384),(-0.050562| -0.009234| 0.008358),(-0.842693| 0.128955| -0.204880| -0.558510),(-0.084327| -0.003623| 0.014652),(-0.749085| 0.195843| -0.070308| -0.553774),(-0.101843| 0.006503| 0.020763),(-0.731887| 0.345787| 0.143936| -0.650042),(-0.056484| 0.008696| -0.017496),(0.008605| 0.070109| 0.081615| 0.955811),(-0.103063| 0.025756| -0.020104),(0.052919| 0.171788| 0.107665| 0.930481),(-0.128204| 0.033937| -0.013219),(0.138050| 0.356787| 0.109765| 0.884818),(-0.140537| 0.037896| -0.004784),(0.173912| 0.438368| 0.117423| 0.926940),(-0.050281| 0.022275| -0.017946),(0.098201| 0.028853| 0.035953| 1.018170),(-0.094465| 0.045906| -0.019509),(0.162456| 0.142874| 0.050017| 1.017883),(-0.121487| 0.058091| -0.010504),(0.254365| 0.328573| 0.077449| 0.869154),(-0.134686| 0.062403| 0.000480),(0.293248| 0.407456| 0.089067| 0.803988),(-0.041787| 0.033912| -0.014464),(0.143724| 0.000614| -0.032699| 1.024914),(-0.078907| 0.060480| -0.015717),(0.202483| 0.100409| 0.004102| 1.005319),(-0.103230| 0.073561| -0.006885),(0.333843| 0.332908| 0.060455| 0.896625),(-0.115723| 0.077587| 0.004568),(0.359347| 0.396906| 0.077504| 0.789701),(-0.032696| 0.043438| -0.006879),(0.194205| -0.072548| -0.080498| 0.955123),(-0.061066| 0.071356| -0.010147),(0.257655| -0.005666| -0.062651| 1.010717),(-0.078343| 0.083568| -0.005261),(0.402420| 0.250081| 0.038776| 0.853512),(-0.088150| 0.086106| 0.003635),(0.461731| 0.368258| 0.087672| 0.751378),undefined
3,(5832.787233),(-0.000182| 0.000157| 0.000607),(0.006260| -0.006046| 0.000695| 0.957676),(-0.029894| -0.010274| 0.004863),(0.757367| -0.255394| 0.369324| 0.525431),(-0.050662| -0.009306| 0.007371),(-0.839314| 0.134108| -0.214681| -0.558703),(-0.084405| -0.003407| 0.013233),(-0.745730| 0.203516| -0.069626| -0.555619),(-0.101627| 0.007123| 0.019331),(-0.725018| 0.354405| 0.157052| -0.650061),(-0.056272| 0.008831| -0.018185),(0.007410| 0.069074| 0.082632| 0.955809),(-0.102820| 0.025988| -0.021266),(0.050678| 0.167691| 0.107148| 0.931412),(-0.127976| 0.034192| -0.014590),(0.139517| 0.359921| 0.114083| 0.882770),(-0.140242| 0.038016| -0.005993),(0.180319| 0.451736| 0.123463| 0.918473),(-0.050086| 0.022428| -0.018394),(0.097634| 0.028541| 0.037573| 1.018174),(-0.094292| 0.045926| -0.019814),(0.166328| 0.151384| 0.055302| 1.015753),(-0.121256| 0.057657| -0.010215),(0.260790| 0.343407| 0.087614| 0.860507),(-0.134177| 0.061412| 0.001291),(0.302725| 0.429252| 0.101973| 0.787430),(-0.041653| 0.034031| -0.014650),(0.144062| 0.001261| -0.030861| 1.024924),(-0.078865| 0.060298| -0.015256),(0.213536| 0.119109| 0.012651| 1.000910),(-0.103168| 0.072685| -0.005392),(0.342656| 0.350424| 0.072568| 0.885660),(-0.115394| 0.076069| 0.006552),(0.368212| 0.415752| 0.090895| 0.774343),(-0.032669| 0.043469| -0.006837),(0.195257| -0.071203| -0.078967| 0.955137),(-0.061136| 0.071264| -0.009573),(0.269857| 0.010852| -0.057504| 1.007792),(-0.078473| 0.083032| -0.003949),(0.412953| 0.266106| 0.050606| 0.842951),(-0.088156| 0.085053| 0.005234),(0.469098| 0.380161| 0.100957| 0.739119),undefined
3,(7777.373742),(-0.000140| 0.000068| 0.000332),(0.004933| -0.004390| 0.001064| 0.957693),(-0.029913| -0.010386| 0.004410),(0.754535| -0.257548| 0.373624| 0.525415),(-0.050703| -0.009377| 0.006728),(-0.837341| 0.136959| -0.219618| -0.559053),(-0.084423| -0.003300| 0.012389),(-0.744065| 0.207009| -0.068490| -0.556700),(-0.101482| 0.007429| 0.018533),(-0.722288| 0.356775| 0.164883| -0.649865),(-0.056118| 0.008894| -0.018674),(0.006506| 0.068217| 0.083411| 0.955809),(-0.102622| 0.026151| -0.021929),(0.051194| 0.168137| 0.104700| 0.931582),(-0.127647| 0.034415| -0.015067),(0.145189| 0.370057| 0.115542| 0.877458),(-0.139672| 0.038103| -0.006076),(0.190427| 0.470592| 0.126358| 0.906494),(-0.049963| 0.022512| -0.018689),(0.097232| 0.028348| 0.038769| 1.018173),(-0.094191| 0.045872| -0.019880),(0.170456| 0.159919| 0.058651| 1.013570),(-0.121031| 0.057200| -0.009638),(0.267531| 0.358142| 0.095133| 0.851586),(-0.133594| 0.060428| 0.002402),(0.312706| 0.451346| 0.112145| 0.769590),(-0.041587| 0.034092| -0.014747),(0.144348| 0.001878| -0.029514| 1.024922),(-0.078849| 0.060130| -0.014854),(0.221726| 0.132757| 0.017544| 0.997331),(-0.103087| 0.072042| -0.004241),(0.348942| 0.362266| 0.079961| 0.877769),(-0.115096| 0.074984| 0.008032),(0.374673| 0.428743| 0.099476| 0.763022),(-0.032694| 0.043469| -0.006761),(0.196147| -0.069972| -0.077891| 0.955134),(-0.061255| 0.071128| -0.009064),(0.279217| 0.023779| -0.053710| 1.005227),(-0.078641| 0.082547| -0.002895),(0.419752| 0.276764| 0.059115| 0.835575),(-0.088239| 0.084192| 0.006461),(0.473812| 0.388255| 0.110908| 0.730427),undefined
3,(9721.960252),(0.000242| 0.000209| 0.000646),(0.002504| -0.003950| 0.001951| 0.957702),(-0.029896| -0.010517| 0.004086),(0.752482| -0.256462| 0.378445| 0.525438),(-0.050713| -0.009557| 0.006186),(-0.835643| 0.136381| -0.226196| -0.559112),(-0.084485| -0.003537| 0.011541),(-0.743828| 0.206270| -0.072475| -0.556787),(-0.101582| 0.007174| 0.017599),(-0.724205| 0.354743| 0.163132| -0.649285),(-0.055990| 0.008783| -0.019111),(0.005550| 0.067836| 0.083772| 0.955811),(-0.102470| 0.026053| -0.022525),(0.052259| 0.170565| 0.101016| 0.931488),(-0.127319| 0.034360| -0.015384),(0.151750| 0.383521| 0.114941| 0.870619),(-0.139035| 0.037908| -0.005940),(0.201065| 0.492280| 0.126827| 0.892505),(-0.049891| 0.022431| -0.019004),(0.096800| 0.028567| 0.039667| 1.018174),(-0.094150| 0.045593| -0.019986),(0.175157| 0.170174| 0.060013| 1.011016),(-0.120819| 0.056556| -0.009081),(0.274142| 0.373665| 0.099592| 0.842253),(-0.132959| 0.059305| 0.003476),(0.322750| 0.474960| 0.119102| 0.749937),(-0.041584| 0.034018| -0.014933),(0.144582| 0.002646| -0.028364| 1.024919),(-0.078891| 0.059820| -0.014710),(0.228734| 0.144936| 0.019654| 0.994009),(-0.103090| 0.071458| -0.003603),(0.351662| 0.368294| 0.082262| 0.873954),(-0.115015| 0.074221| 0.008778),(0.377166| 0.434884| 0.102532| 0.757897),(-0.032793| 0.043388| -0.006830),(0.197066| -0.068744| -0.076684| 0.955132),(-0.061456| 0.070891| -0.008953),(0.285418| 0.032758| -0.051406| 1.003351),(-0.078920| 0.082154| -0.002569),(0.420415| 0.278976| 0.062278| 0.834274),(-0.088549| 0.083698| 0.006758),(0.473907| 0.390408| 0.115754| 0.728464),undefined
3,(1943.614215),(0.000428| 0.000460| -0.000038),(0.004129| 0.001042| 0.000981| 0.957706),(-0.029846| -0.010590| 0.003990),(0.753841| -0.258194| 0.374629| 0.525379),(-0.050663| -0.009604| 0.006080),(-0.835881| 0.139246| -0.223275| -0.559224),(-0.084397| -0.003498| 0.011490),(-0.743454| 0.208873| -0.066791| -0.557026),(-0.101382| 0.007296| 0.017676),(-0.722143| 0.356017| 0.172486| -0.648467),(-0.056032| 0.008852| -0.018981),(0.005632| 0.067064| 0.084369| 0.955813),(-0.102509| 0.026162| -0.021994),(0.054605| 0.173151| 0.099346| 0.931056),(-0.127173| 0.034451| -0.014365),(0.157408| 0.392077| 0.115848| 0.865669),(-0.138604| 0.037843| -0.004520),(0.209020| 0.504994| 0.128775| 0.883247),(-0.049961| 0.022513| -0.018767),(0.096873| 0.028367| 0.039734| 1.018170),(-0.094240| 0.045538| -0.019155),(0.178762| 0.176696| 0.061359| 1.009184),(-0.120765| 0.056210| -0.007639),(0.277482| 0.379969| 0.102833| 0.837938),(-0.132669| 0.058663| 0.005201),(0.326484| 0.482328| 0.123526| 0.742868),(-0.041658| 0.034074| -0.014614),(0.144563| 0.003135| -0.028619| 1.024914),(-0.078985| 0.059759| -0.013920),(0.231160| 0.149074| 0.020278| 0.992822),(-0.103192| 0.071293| -0.002576),(0.349636| 0.364139| 0.082857| 0.876448),(-0.115189| 0.074066| 0.009716),(0.374386| 0.428926| 0.103432| 0.762534),(-0.032870| 0.043392| -0.006447),(0.197088| -0.067720| -0.077670| 0.955121),(-0.061575| 0.070862| -0.008268),(0.285411| 0.033650| -0.052421| 1.003271),(-0.079075| 0.082176| -0.001867),(0.415730| 0.271092| 0.060291| 0.839352),(-0.088802| 0.083850| 0.007317),(0.469857| 0.382495| 0.115093| 0.735357),undefined
