System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,619999,(0.000746| -0.000773| 0.000924),(0.006673| -0.001074| 0.002641| 0.999974),(-0.034976| -0.002186| 0.007028),(0.534310| -0.622337| -0.250931| 0.514046),(-0.056401| 0.004725| 0.011586),(0.629284| -0.559697| -0.171544| 0.511188),(-0.089299| 0.017518| 0.025018),(0.569122| -0.479984| -0.352547| 0.566945),(-0.102183| 0.026329| 0.041496),(0.422576| -0.311192| -0.602344| 0.601474),(-0.050786| 0.036694| 0.017296),(0.033028| -0.035327| 0.091499| 0.994630),(-0.085309| 0.065872| 0.046807),(0.076100| -0.012303| 0.110211| 0.990914),(-0.104664| 0.078534| 0.066561),(0.182793| 0.028628| 0.173672| 0.967267),(-0.115145| 0.082265| 0.079372),(0.242710| 0.052104| 0.208671| 0.945957),(-0.037983| 0.042900| 0.024661),(0.088090| -0.043184| -0.003059| 0.995171),(-0.067629| 0.073589| 0.058605),(0.149139| -0.025864| 0.033015| 0.987927),(-0.087493| 0.086820| 0.083621),(0.281896| 0.009894| 0.115797| 0.952380),(-0.098778| 0.089151| 0.099329),(0.361197| 0.032181| 0.166062| 0.917020),(-0.024044| 0.043811| 0.032208),(0.112444| -0.016104| -0.078695| 0.990406),(-0.045305| 0.073199| 0.066000),(0.173131| -0.016191| -0.032090| 0.984243),(-0.061492| 0.086439| 0.091036),(0.310566| 0.008997| 0.052009| 0.949085),(-0.071607| 0.089101| 0.107015),(0.392638| 0.024666| 0.104231| 0.913435),(-0.010636| 0.039904| 0.040589),(0.129092| -0.031292| -0.184011| 0.973908),(-0.023904| 0.066874| 0.071376),(0.223945| -0.033012| -0.120382| 0.966575),(-0.034522| 0.076721| 0.091369),(0.376867| -0.023470| -0.020985| 0.925732),(-0.042321| 0.077744| 0.103975),(-0.475264| 0.016730| -0.048673| -0.878337)
1,639999,(0.000463| -0.000609| 0.000134),(0.005183| 0.001383| 0.000311| 0.999986),(-0.034811| -0.001994| 0.006536),(0.538892| -0.614701| -0.260445| 0.513719),(-0.056328| 0.004479| 0.011303),(0.635910| -0.551611| -0.178070| 0.509544),(-0.089461| 0.016455| 0.025006),(0.576225| -0.471242| -0.354056| 0.566163),(-0.102634| 0.024725| 0.041579),(0.430608| -0.302628| -0.598439| 0.604040),(-0.050935| 0.036512| 0.017686),(0.038498| -0.034773| 0.095389| 0.994088),(-0.085653| 0.064625| 0.048001),(0.083201| -0.013172| 0.117635| 0.989478),(-0.105154| 0.076568| 0.068099),(0.186963| 0.026812| 0.179455| 0.965465),(-0.115669| 0.079959| 0.080995),(0.244738| 0.049559| 0.213260| 0.944546),(-0.038144| 0.042689| 0.025089),(0.093167| -0.040896| 0.000477| 0.994810),(-0.067870| 0.072660| 0.059643),(0.147998| -0.026434| 0.033775| 0.988057),(-0.087763| 0.085701| 0.084760),(0.278371| 0.007353| 0.115754| 0.953445),(-0.099084| 0.088010| 0.100451),(0.355813| 0.028291| 0.165214| 0.919403),(-0.024168| 0.043591| 0.032570),(0.117007| -0.012547| -0.074868| 0.990226),(-0.045463| 0.072356| 0.066924),(0.171082| -0.014900| -0.031651| 0.984636),(-0.061615| 0.085354| 0.092117),(0.309880| 0.009262| 0.053542| 0.949222),(-0.071718| 0.087840| 0.108146),(0.391008| 0.023971| 0.105291| 0.914030),(-0.010674| 0.039647| 0.040784),(0.133169| -0.026069| -0.180554| 0.974160),(-0.023880| 0.065876| 0.072252),(0.228503| -0.025335| -0.120655| 0.965705),(-0.034292| 0.075225| 0.092600),(0.382558| -0.017632| -0.021557| 0.923512),(-0.041960| 0.075852| 0.105310),(-0.484831| 0.012028| -0.050261| -0.873080)
1,659999,(0.000463| 0.000253| 0.000014),(0.009485| -0.003877| 0.001440| 0.999947),(-0.034959| -0.002296| 0.006412),(0.540307| -0.608031| -0.267228| 0.516677),(-0.056508| 0.004012| 0.011258),(0.637540| -0.544406| -0.184191| 0.513069),(-0.089697| 0.015633| 0.025124),(0.578183| -0.460784| -0.359249| 0.569494),(-0.102914| 0.023590| 0.041821),(0.433213| -0.288395| -0.601004| 0.606587),(-0.051201| 0.036018| 0.017988),(0.034888| -0.034035| 0.094756| 0.994307),(-0.086112| 0.063833| 0.048371),(0.074579| -0.015347| 0.115494| 0.990386),(-0.105751| 0.075618| 0.068381),(0.183199| 0.025964| 0.181892| 0.965753),(-0.116328| 0.078732| 0.081283),(0.244211| 0.049678| 0.218498| 0.943478),(-0.038448| 0.042131| 0.025507),(0.090098| -0.038519| 0.000068| 0.995188),(-0.068385| 0.072098| 0.059938),(0.132423| -0.030126| 0.029024| 0.990310),(-0.088512| 0.085379| 0.084654),(0.269589| 0.004096| 0.118111| 0.955696),(-0.100033| 0.087539| 0.100195),(0.351209| 0.025408| 0.171950| 0.920022),(-0.024503| 0.042975| 0.033051),(0.114299| -0.008933| -0.074684| 0.990595),(-0.046025| 0.071544| 0.067456),(0.160145| -0.015741| -0.033020| 0.986415),(-0.062438| 0.084414| 0.092471),(0.306908| 0.008492| 0.059787| 0.949822),(-0.072750| 0.086477| 0.108411),(0.393420| 0.023392| 0.116712| 0.911621),(-0.011026| 0.038960| 0.041264),(0.131136| -0.020778| -0.180473| 0.974578),(-0.024482| 0.064814| 0.072940),(0.223993| -0.023434| -0.118455| 0.967081),(-0.035161| 0.073863| 0.093251),(0.381900| -0.017533| -0.013781| 0.923935),(-0.043034| 0.074104| 0.105833),(-0.488448| 0.013162| -0.063462| -0.870183)
1,679999,(0.000327| -0.000637| 0.000396),(0.000732| 0.003199| 0.006251| 0.999975),(-0.034947| -0.002509| 0.006220),(0.548263| -0.601110| -0.274093| 0.512785),(-0.056570| 0.003531| 0.011081),(0.645170| -0.538201| -0.188934| 0.508330),(-0.089893| 0.014692| 0.024994),(0.584370| -0.454571| -0.363895| 0.565206),(-0.103180| 0.022375| 0.041750),(0.436000| -0.282147| -0.605372| 0.603177),(-0.051535| 0.035512| 0.018253),(0.040346| -0.035889| 0.093170| 0.994185),(-0.086600| 0.062768| 0.048974),(0.077241| -0.017314| 0.111513| 0.990605),(-0.106229| 0.074191| 0.069150),(0.191571| 0.027348| 0.180974| 0.964262),(-0.116727| 0.076908| 0.082194),(0.255311| 0.052839| 0.218995| 0.940248),(-0.038823| 0.041676| 0.025801),(0.095159| -0.039173| -0.001800| 0.994690),(-0.068890| 0.071205| 0.060522),(0.132534| -0.031372| 0.023484| 0.990403),(-0.088994| 0.084212| 0.085342),(0.276063| 0.005676| 0.116127| 0.954082),(-0.100453| 0.085954| 0.100970),(0.361634| 0.028848| 0.172357| 0.915796),(-0.024865| 0.042579| 0.033314),(0.118649| -0.008852| -0.076475| 0.989947),(-0.046524| 0.070774| 0.067965),(0.159398| -0.016599| -0.037824| 0.986350),(-0.062958| 0.083408| 0.093037),(0.311729| 0.009737| 0.058099| 0.948343),(-0.073259| 0.085147| 0.109017),(0.399460| 0.025591| 0.115723| 0.909057),(-0.011323| 0.038611| 0.041443),(0.135045| -0.019835| -0.182392| 0.973706),(-0.024913| 0.064060| 0.073402),(0.225849| -0.022036| -0.122102| 0.966229),(-0.035614| 0.072814| 0.093798),(0.388142| -0.015221| -0.014832| 0.921355),(-0.043489| 0.072732| 0.106371),(-0.496545| 0.010243| -0.063825| -0.865601)
1,699999,(0.000413| -0.000594| 0.000440),(-0.001407| 0.000875| 0.005009| 0.999986),(-0.034956| -0.002693| 0.006076),(0.554625| -0.596222| -0.275180| 0.511065),(-0.056633| 0.003217| 0.010856),(0.650232| -0.534640| -0.188429| 0.505819),(-0.090096| 0.014186| 0.024615),(0.589267| -0.452634| -0.362805| 0.562369),(-0.103548| 0.021812| 0.041279),(0.440404| -0.282978| -0.604293| 0.600665),(-0.051842| 0.035167| 0.018215),(0.043304| -0.035670| 0.092305| 0.994149),(-0.087047| 0.062064| 0.049097),(0.080837| -0.015314| 0.109843| 0.990538),(-0.106665| 0.073251| 0.069421),(0.196090| 0.030835| 0.179619| 0.963502),(-0.117113| 0.075804| 0.082547),(0.259651| 0.056886| 0.217427| 0.939186),(-0.039173| 0.041426| 0.025760),(0.097999| -0.038480| -0.002750| 0.994439),(-0.069392| 0.070386| 0.060814),(0.141646| -0.026610| 0.024251| 0.989262),(-0.089451| 0.082768| 0.086010),(0.284923| 0.011908| 0.115914| 0.951442),(-0.100781| 0.084129| 0.101782),(0.370677| 0.036036| 0.171853| 0.912012),(-0.025210| 0.042428| 0.033256),(0.121081| -0.007968| -0.077467| 0.989583),(-0.047008| 0.070286| 0.068094),(0.164494| -0.013310| -0.039054| 0.985515),(-0.063411| 0.082701| 0.093341),(0.313312| 0.013821| 0.053968| 0.948015),(-0.073632| 0.084443| 0.109389),(0.398538| 0.029989| 0.109551| 0.910092),(-0.011626| 0.038551| 0.041358),(0.137372| -0.018830| -0.183392| 0.973212),(-0.025352| 0.063827| 0.073404),(0.228111| -0.019428| -0.124148| 0.965492),(-0.036042| 0.072499| 0.093859),(0.388957| -0.011338| -0.018269| 0.921005),(-0.043865| 0.072447| 0.106480),(-0.494229| 0.005644| -0.057747| -0.867394)
1,719999,(0.000297| -0.000765| -0.000131),(0.006634| 0.002525| 0.002802| 0.999971),(-0.034754| -0.002954| 0.006278),(0.556617| -0.589243| -0.283752| 0.512303),(-0.056497| 0.002675| 0.011100),(0.652974| -0.528475| -0.194288| 0.506549),(-0.090096| 0.013146| 0.024927),(0.591089| -0.445291| -0.367031| 0.563577),(-0.103657| 0.020468| 0.041639),(0.440428| -0.274181| -0.606235| 0.602767),(-0.051917| 0.034636| 0.018851),(0.042162| -0.036795| 0.093237| 0.994070),(-0.087275| 0.060941| 0.050075),(0.078452| -0.018088| 0.111422| 0.990507),(-0.106993| 0.071795| 0.070486),(0.193172| 0.027922| 0.181187| 0.963886),(-0.117474| 0.074178| 0.083621),(0.255613| 0.053555| 0.218490| 0.940243),(-0.039272| 0.040936| 0.026400),(0.096426| -0.038128| -0.002096| 0.994607),(-0.069570| 0.069133| 0.061993),(0.144127| -0.024126| 0.026231| 0.988917),(-0.089569| 0.080820| 0.087576),(0.287883| 0.014448| 0.117447| 0.950327),(-0.100768| 0.081702| 0.103475),(0.376748| 0.039396| 0.174950| 0.908791),(-0.025287| 0.041984| 0.033844),(0.118946| -0.006599| -0.076572| 0.989922),(-0.047090| 0.069299| 0.069110),(0.163703| -0.009961| -0.039739| 0.985659),(-0.063336| 0.081470| 0.094626),(0.307545| 0.016085| 0.048869| 0.950142),(-0.073412| 0.083266| 0.110769),(0.390233| 0.031610| 0.101910| 0.914513),(-0.011637| 0.038148| 0.041849),(0.134844| -0.016128| -0.182714| 0.973742),(-0.025340| 0.062973| 0.074257),(0.227020| -0.013929| -0.126130| 0.965588),(-0.035835| 0.071438| 0.094933),(0.383425| -0.006556| -0.025090| 0.923208),(-0.043485| 0.071400| 0.107663),(-0.488167| 0.001375| -0.048984| -0.871374)
1,739999,(0.000166| -0.000930| -0.000055),(0.004520| -0.001882| 0.002715| 0.999984),(-0.034777| -0.003170| 0.006212),(0.559344| -0.584024| -0.286876| 0.513569),(-0.056576| 0.002276| 0.010986),(0.656195| -0.522892| -0.195353| 0.507768),(-0.090255| 0.012417| 0.024811),(0.593812| -0.437329| -0.369390| 0.565405),(-0.103811| 0.019506| 0.041601),(0.441575| -0.263002| -0.608897| 0.604223),(-0.052118| 0.034261| 0.018959),(0.040432| -0.036357| 0.092374| 0.994239),(-0.087642| 0.060398| 0.050138),(0.072506| -0.019560| 0.108537| 0.991252),(-0.107471| 0.071291| 0.070398),(0.187405| 0.026489| 0.179609| 0.965359),(-0.118032| 0.073696| 0.083454),(0.248926| 0.051736| 0.216993| 0.942483),(-0.039512| 0.040570| 0.026566),(0.094968| -0.036728| -0.002812| 0.994799),(-0.069973| 0.068564| 0.062177),(0.139706| -0.023718| 0.024230| 0.989612),(-0.090066| 0.080209| 0.087676),(0.283735| 0.014730| 0.116862| 0.951641),(-0.101308| 0.080963| 0.103519),(0.377301| 0.040862| 0.178250| 0.907856),(-0.025546| 0.041632| 0.034042),(0.117556| -0.004548| -0.076986| 0.990067),(-0.047480| 0.068659| 0.069437),(0.162340| -0.007151| -0.040781| 0.985866),(-0.063753| 0.080709| 0.095001),(0.303233| 0.018153| 0.046717| 0.951598),(-0.073830| 0.082479| 0.111130),(0.387479| 0.033778| 0.101197| 0.915685),(-0.011900| 0.037799| 0.042051),(0.133824| -0.013232| -0.183138| 0.973846),(-0.025616| 0.062527| 0.074548),(0.221642| -0.009323| -0.130787| 0.966273),(-0.035943| 0.071213| 0.095240),(0.371822| -0.002595| -0.034023| 0.927677),(-0.043473| 0.071606| 0.108048),(-0.468926| -0.001845| -0.034088| -0.882578)
1,759999,(-0.000289| -0.000555| 0.000526),(0.002367| 0.000778| 0.001605| 0.999996),(-0.034639| -0.003017| 0.005860),(0.563679| -0.578512| -0.291107| 0.512686),(-0.056523| 0.001928| 0.010796),(0.664137| -0.512832| -0.198047| 0.506659),(-0.090313| 0.011172| 0.024946),(0.600622| -0.424618| -0.371637| 0.566427),(-0.103876| 0.017676| 0.041959),(0.446042| -0.247657| -0.608663| 0.607652),(-0.052266| 0.034121| 0.019033),(0.043805| -0.036660| 0.094449| 0.993890),(-0.087980| 0.059384| 0.050694),(0.081359| -0.018390| 0.115036| 0.989853),(-0.107895| 0.069522| 0.071276),(0.194735| 0.027300| 0.185588| 0.962751),(-0.118450| 0.071527| 0.084413),(0.254354| 0.051917| 0.222041| 0.939844),(-0.039698| 0.040443| 0.026689),(0.098177| -0.035985| -0.000828| 0.994518),(-0.070316| 0.067795| 0.062668),(0.143117| -0.022813| 0.026324| 0.989093),(-0.090451| 0.078880| 0.088360),(0.290140| 0.016429| 0.121104| 0.949148),(-0.101652| 0.079177| 0.104249),(0.384795| 0.042886| 0.183391| 0.903583),(-0.025725| 0.041539| 0.034146),(0.120438| -0.003104| -0.074801| 0.989894),(-0.047791| 0.068058| 0.069852),(0.164078| -0.005832| -0.039517| 0.985638),(-0.064105| 0.079608| 0.095577),(0.310720| 0.020443| 0.051676| 0.948876),(-0.074172| 0.080834| 0.111759),(0.398579| 0.036725| 0.108670| 0.909932),(-0.012035| 0.037728| 0.042087),(0.136519| -0.010876| -0.181084| 0.973885),(-0.025757| 0.062075| 0.074891),(0.222307| -0.004585| -0.132547| 0.965914),(-0.035940| 0.070543| 0.095739),(0.374947| 0.001763| -0.034983| 0.926384),(-0.043387| 0.070697| 0.108596),(-0.475482| -0.005951| -0.035160| -0.879003)
1,779999,(-0.000262| 0.000093| 0.000619),(0.006890| 0.002885| 0.001059| 0.999972),(-0.034628| -0.003425| 0.006310),(0.560802| -0.576162| -0.298968| 0.513962),(-0.056506| 0.001435| 0.011353),(0.662313| -0.509874| -0.206009| 0.508852),(-0.090278| 0.010513| 0.025663),(0.597700| -0.420469| -0.378032| 0.568377),(-0.103833| 0.016892| 0.042742),(0.442163| -0.242443| -0.611951| 0.609286),(-0.052236| 0.033653| 0.019678),(0.039506| -0.039372| 0.093022| 0.994101),(-0.087897| 0.058655| 0.051596),(0.079961| -0.020102| 0.115411| 0.989890),(-0.107774| 0.068561| 0.072349),(0.191764| 0.024388| 0.184749| 0.963587),(-0.118297| 0.070468| 0.085531),(0.251702| 0.048837| 0.221266| 0.940905),(-0.039655| 0.039943| 0.027338),(0.093506| -0.037771| -0.002455| 0.994899),(-0.070195| 0.067126| 0.063513),(0.138856| -0.024323| 0.024463| 0.989712),(-0.090258| 0.078109| 0.089319),(0.285770| 0.014154| 0.118519| 0.950836),(-0.101408| 0.078332| 0.105242),(-0.382602| -0.040739| -0.181772| -0.904939),(-0.025668| 0.041012| 0.034772),(0.115465| -0.004187| -0.076207| 0.990375),(-0.047668| 0.067397| 0.070625),(0.158694| -0.007296| -0.041419| 0.986432),(-0.063937| 0.078832| 0.096426),(0.307180| 0.018629| 0.050339| 0.950137),(-0.073975| 0.079933| 0.112635),(0.396185| 0.034707| 0.107709| 0.911171),(-0.011963| 0.037170| 0.042670),(0.131221| -0.010947| -0.182603| 0.974329),(-0.025585| 0.061404| 0.075610),(0.216369| -0.004276| -0.135576| 0.966843),(-0.035672| 0.069823| 0.096527),(0.370144| 0.001352| -0.038354| 0.928181),(-0.043075| 0.069898| 0.109407),(-0.473749| -0.005131| -0.033197| -0.880019)
1,799999,(0.000847| -0.000708| 0.000848),(-0.000191| -0.001674| 0.003784| 0.999992),(-0.034845| -0.003743| 0.006122),(0.566293| -0.570957| -0.299739| 0.513300),(-0.056786| 0.000931| 0.011070),(0.667971| -0.504885| -0.203865| 0.507291),(-0.090721| 0.009698| 0.025214),(0.603836| -0.416331| -0.375237| 0.566787),(-0.104464| 0.015922| 0.042211),(0.448646| -0.239994| -0.609153| 0.608320),(-0.052651| 0.033196| 0.019657),(0.042010| -0.037563| 0.092019| 0.994161),(-0.088439| 0.057557| 0.051896),(0.089629| -0.014923| 0.118993| 0.988729),(-0.108320| 0.066774| 0.072979),(0.200921| 0.030155| 0.188465| 0.960834),(-0.118781| 0.068289| 0.086274),(0.259380| 0.054402| 0.224349| 0.937779),(-0.040104| 0.039516| 0.027349),(0.096153| -0.035411| -0.003368| 0.994731),(-0.070746| 0.066205| 0.063798),(0.145521| -0.019034| 0.024767| 0.988862),(-0.090765| 0.076654| 0.089865),(0.293026| 0.020363| 0.119438| 0.948396),(-0.101834| 0.076584| 0.105870),(-0.386179| -0.046356| -0.180512| -0.903400),(-0.026122| 0.040632| 0.034785),(0.117998| -0.001542| -0.077011| 0.990022),(-0.048225| 0.066795| 0.070752),(0.160007| -0.004061| -0.043400| 0.986153),(-0.064501| 0.078083| 0.096614),(0.309568| 0.022765| 0.049448| 0.949318),(-0.074525| 0.079076| 0.112851),(0.396952| 0.038939| 0.106076| 0.910857),(-0.012395| 0.036830| 0.042664),(0.133930| -0.008009| -0.183379| 0.973843),(-0.026085| 0.060886| 0.075723),(0.217834| 0.000216| -0.137991| 0.966182),(-0.036145| 0.069157| 0.096704),(0.374717| 0.006454| -0.038486| 0.926317),(-0.043538| 0.069003| 0.109588),(-0.481679| -0.010625| -0.035879| -0.875549)
1,819999,(0.000913| -0.000919| 0.000898),(-0.004638| 0.002143| 0.009919| 0.999938),(-0.034771| -0.004157| 0.005998),(0.578001| -0.561699| -0.299565| 0.510558),(-0.056818| 0.000331| 0.010642),(0.676405| -0.500661| -0.199047| 0.502191),(-0.091095| 0.008879| 0.024179),(0.612896| -0.417878| -0.368284| 0.560450),(-0.105322| 0.015161| 0.040790),(0.458265| -0.250023| -0.603257| 0.602962),(-0.053195| 0.032489| 0.019574),(0.047226| -0.036468| 0.091253| 0.994039),(-0.089315| 0.056162| 0.051957),(0.095825| -0.012553| 0.119103| 0.988167),(-0.109315| 0.065004| 0.073121),(0.203582| 0.033772| 0.186281| 0.960580),(-0.119803| 0.066445| 0.086418),(0.257935| 0.057691| 0.219636| 0.939096),(-0.040737| 0.039049| 0.027210),(0.100937| -0.033777| -0.004365| 0.994310),(-0.071604| 0.064921| 0.064026),(0.157480| -0.010830| 0.024977| 0.987147),(-0.091484| 0.074578| 0.090531),(0.303696| 0.031328| 0.117562| 0.944969),(-0.102316| 0.074082| 0.106703),(-0.396033| -0.059015| -0.177426| -0.898997),(-0.026747| 0.040422| 0.034590),(0.121817| 0.000124| -0.078265| 0.989462),(-0.049035| 0.066348| 0.070633),(0.161642| 0.000767| -0.048666| 0.985649),(-0.065178| 0.077816| 0.096566),(0.304208| 0.029212| 0.038475| 0.951380),(-0.075060| 0.079260| 0.112882),(0.384094| 0.045562| 0.089377| 0.917828),(-0.012926| 0.036877| 0.042422),(0.137374| -0.006584| -0.184651| 0.973134),(-0.026808| 0.060756| 0.075545),(0.220292| 0.005976| -0.142716| 0.964919),(-0.036746| 0.069027| 0.096620),(0.373471| 0.014961| -0.046974| 0.926331),(-0.043984| 0.068935| 0.109594),(-0.482034| -0.021239| -0.027483| -0.875464)
1,839999,(0.000681| -0.000465| 0.001871),(-0.006071| 0.002429| 0.010659| 0.999922),(-0.035120| -0.004692| 0.005944),(0.586931| -0.556818| -0.300653| 0.505049),(-0.057184| -0.000238| 0.010535),(0.683577| -0.495771| -0.200414| 0.496757),(-0.091527| 0.008294| 0.023946),(0.619409| -0.416197| -0.369717| 0.553554),(-0.105862| 0.014642| 0.040452),(0.463466| -0.253622| -0.605621| 0.595062),(-0.053762| 0.031888| 0.019403),(0.052080| -0.036714| 0.084089| 0.994419),(-0.090005| 0.055469| 0.051719),(0.099698| -0.012575| 0.111548| 0.988666),(-0.110065| 0.064320| 0.072828),(0.205924| 0.035416| 0.177697| 0.961647),(-0.120578| 0.065817| 0.086102),(0.258987| 0.059957| 0.210295| 0.940801),(-0.041337| 0.038562| 0.026992),(0.105445| -0.034046| -0.011721| 0.993773),(-0.072304| 0.064282| 0.063816),(0.163826| -0.008911| 0.018163| 0.986282),(-0.092181| 0.073819| 0.090383),(0.307653| 0.035299| 0.109054| 0.944569),(-0.102973| 0.073323| 0.106582),(-0.399108| -0.064524| -0.168411| -0.898993),(-0.027345| 0.040056| 0.034345),(0.125595| -0.000447| -0.085921| 0.988354),(-0.049726| 0.065970| 0.070339),(0.165817| 0.001602| -0.056738| 0.984522),(-0.065864| 0.077567| 0.096257),(0.303480| 0.031647| 0.026992| 0.951930),(-0.075714| 0.079286| 0.112576),(0.379748| 0.048709| 0.075413| 0.920723),(-0.013490| 0.036632| 0.042170),(0.140842| -0.007768| -0.192176| 0.971170),(-0.027440| 0.060585| 0.075215),(0.222668| 0.006796| -0.151719| 0.962992),(-0.037328| 0.069014| 0.096273),(0.372214| 0.018359| -0.058840| 0.926098),(-0.044495| 0.069165| 0.109298),(-0.477174| -0.026453| -0.012711| -0.878319)
1,859999,(0.000639| -0.000448| -0.000164),(0.006956| -0.001093| -0.001075| 0.999975),(-0.034603| -0.004874| 0.006178),(0.587600| -0.549843| -0.301165| 0.511565),(-0.056720| -0.000670| 0.010766),(0.683008| -0.490778| -0.200103| 0.502589),(-0.091206| 0.007451| 0.024129),(0.619200| -0.410853| -0.366908| 0.559617),(-0.105741| 0.013601| 0.040573),(0.464776| -0.248793| -0.599828| 0.601906),(-0.053707| 0.031416| 0.019802),(0.047027| -0.035358| 0.091753| 0.994042),(-0.090215| 0.054353| 0.052294),(0.095552| -0.010392| 0.119723| 0.988144),(-0.110394| 0.062993| 0.073456),(0.194372| 0.034311| 0.181498| 0.963380),(-0.120999| 0.064638| 0.086664),(0.242476| 0.056527| 0.211130| 0.945217),(-0.041364| 0.038245| 0.027391),(0.100408| -0.031549| -0.004011| 0.994438),(-0.072602| 0.063285| 0.064450),(0.161651| -0.004469| 0.027059| 0.986467),(-0.092554| 0.072543| 0.091170),(0.296424| 0.036469| 0.112371| 0.947721),(-0.103352| 0.072162| 0.107383),(-0.388040| -0.065253| -0.171686| -0.903156),(-0.027384| 0.039911| 0.034729),(0.120412| 0.002799| -0.077951| 0.989655),(-0.050009| 0.065440| 0.070865),(0.159948| 0.005859| -0.050255| 0.985828),(-0.066167| 0.077260| 0.096808),(0.283078| 0.032398| 0.024384| 0.958239),(-0.075988| 0.079669| 0.113094),(0.351555| 0.047415| 0.067401| 0.932533),(-0.013473| 0.036645| 0.042523),(0.135824| -0.003543| -0.184394| 0.973416),(-0.027613| 0.060436| 0.075638),(0.213456| 0.011714| -0.147216| 0.965726),(-0.037394| 0.069216| 0.096701),(0.348307| 0.021670| -0.064222| 0.934927),(-0.044397| 0.070126| 0.109830),(-0.441823| -0.028428| 0.001911| -0.896650)
1,879999,(0.000144| 0.000557| -0.000270),(0.005849| 0.000012| 0.000840| 0.999983),(-0.034617| -0.005247| 0.006346),(0.587029| -0.546260| -0.305282| 0.513615),(-0.056713| -0.001158| 0.011148),(0.682495| -0.484946| -0.207215| 0.506054),(-0.091108| 0.006730| 0.024879),(0.617559| -0.402779| -0.373420| 0.562982),(-0.105514| 0.012683| 0.041518),(0.461930| -0.238413| -0.603689| 0.604433),(-0.053800| 0.030951| 0.020148),(0.043583| -0.036280| 0.091902| 0.994152),(-0.090369| 0.053579| 0.052787),(0.093777| -0.010353| 0.120880| 0.988174),(-0.110572| 0.062051| 0.074031),(0.189439| 0.032631| 0.180983| 0.964517),(-0.121206| 0.063698| 0.087227),(0.235970| 0.053951| 0.209802| 0.947307),(-0.041478| 0.037778| 0.027773),(0.096977| -0.031575| -0.003814| 0.994778),(-0.072860| 0.062623| 0.064859),(0.156498| -0.006515| 0.027685| 0.987269),(-0.092976| 0.071915| 0.091486),(0.287644| 0.032861| 0.111456| 0.950662),(-0.103882| 0.071634| 0.107631),(-0.380808| -0.061791| -0.172242| -0.906366),(-0.027507| 0.039451| 0.035128),(0.116942| 0.003420| -0.077468| 0.990107),(-0.050270| 0.064741| 0.071355),(0.156556| 0.005305| -0.048740| 0.986452),(-0.066556| 0.076528| 0.097286),(0.274587| 0.030375| 0.023281| 0.960801),(-0.076444| 0.079069| 0.113523),(0.342311| 0.044994| 0.066025| 0.936183),(-0.013591| 0.036184| 0.042916),(0.132449| -0.002015| -0.183962| 0.973967),(-0.027869| 0.059809| 0.076101),(0.209195| 0.011343| -0.145585| 0.966910),(-0.037748| 0.068633| 0.097144),(0.338003| 0.020618| -0.066052| 0.938598),(-0.044764| 0.069809| 0.110267),(-0.424968| -0.026743| 0.008258| -0.904776)
