System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,619999,(-0.000293| 0.001044| 0.000409),(-0.007749| 0.005858| 0.001729| 0.999951),(-0.033015| -0.001411| 0.008870),(0.534878| -0.604095| -0.294955| 0.511836),(-0.055251| 0.001711| 0.013450),(0.680578| -0.513268| -0.163869| 0.496505),(-0.088600| 0.008323| 0.028384),(0.592541| -0.403482| -0.378385| 0.585596),(-0.099557| 0.013716| 0.046745),(-0.381552| 0.186237| 0.643345| -0.637057),(-0.049472| 0.035834| 0.021254),(0.051290| -0.032417| 0.093870| 0.993734),(-0.082319| 0.064990| 0.052357),(0.041704| -0.025967| 0.077676| 0.995768),(-0.099443| 0.075574| 0.072894),(0.315687| 0.075002| 0.222840| 0.919271),(-0.107029| 0.072821| 0.087247),(-0.470693| -0.135346| -0.301377| -0.818108),(-0.036342| 0.042062| 0.028008),(0.101118| -0.036776| -0.003767| 0.994187),(-0.063189| 0.071942| 0.064631),(0.141430| -0.007177| -0.002106| 0.989920),(-0.079449| 0.080459| 0.091354),(-0.446707| -0.061113| -0.167518| -0.876730),(-0.087251| 0.073324| 0.106813),(-0.633928| -0.106615| -0.278768| -0.713483),(-0.022003| 0.042852| 0.034682),(0.120777| -0.007251| -0.079854| 0.989436),(-0.040001| 0.072156| 0.070158),(0.141385| 0.007305| -0.081081| 0.986602),(-0.052636| 0.084544| 0.096147),(0.373412| 0.037509| 0.042916| 0.925913),(-0.060976| 0.083834| 0.112850),(-0.493038| -0.053445| -0.111975| -0.861115),(-0.008151| 0.038760| 0.042131),(0.131546| -0.019326| -0.186407| 0.973434),(-0.017750| 0.066040| 0.073964),(0.164869| 0.004505| -0.193003| 0.967237),(-0.024377| 0.077030| 0.094227),(0.378357| 0.004866| -0.077105| 0.922430),(-0.030508| 0.077640| 0.107391),(-0.502661| -0.004568| 0.000411| -0.864472)
1,639999,(0.000488| 0.000124| 0.000438),(0.001446| 0.002557| 0.002795| 0.999992),(-0.032829| -0.001758| 0.009291),(0.536108| -0.602091| -0.296986| 0.511736),(-0.055075| 0.001069| 0.013994),(0.684213| -0.506538| -0.166899| 0.497410),(-0.088359| 0.007242| 0.029174),(0.592657| -0.396006| -0.382511| 0.587897),(-0.099142| 0.012477| 0.047655),(-0.376202| 0.178907| 0.646207| -0.639438),(-0.049516| 0.035371| 0.021602),(0.049473| -0.034318| 0.093559| 0.993792),(-0.082572| 0.064145| 0.052836),(0.046013| -0.026981| 0.082368| 0.995174),(-0.099769| 0.074189| 0.073535),(0.321255| 0.076777| 0.227758| 0.915984),(-0.107246| 0.071120| 0.087883),(-0.473323| -0.137437| -0.304426| -0.815108),(-0.036417| 0.041654| 0.028351),(0.099031| -0.038348| -0.004229| 0.994336),(-0.063518| 0.071018| 0.065154),(0.148529| -0.007215| 0.003624| 0.988875),(-0.079852| 0.078724| 0.092032),(-0.454486| -0.064232| -0.172674| -0.871493),(-0.087429| 0.071098| 0.107347),(-0.641321| -0.111816| -0.283026| -0.704344),(-0.022079| 0.042530| 0.035011),(0.118313| -0.008661| -0.080355| 0.989682),(-0.040320| 0.071413| 0.070685),(0.149006| 0.007597| -0.076412| 0.985850),(-0.053125| 0.082917| 0.096918),(0.386623| 0.040025| 0.050190| 0.920001),(-0.061420| 0.081426| 0.113579),(-0.508511| -0.057103| -0.120526| -0.850664),(-0.008190| 0.038549| 0.042436),(0.128866| -0.020580| -0.186946| 0.973664),(-0.017973| 0.065585| 0.074402),(0.170954| 0.005342| -0.190584| 0.966656),(-0.024768| 0.075997| 0.094853),(0.392492| 0.006719| -0.070801| 0.917002),(-0.030985| 0.075878| 0.107960),(-0.526627| -0.007026| -0.012348| -0.849978)
1,659999,(0.000559| 0.000930| 0.001094),(-0.002556| -0.000860| -0.000388| 0.999996),(-0.032843| -0.001608| 0.009130),(0.536974| -0.603127| -0.294280| 0.511172),(-0.055099| 0.001242| 0.013772),(0.684927| -0.507797| -0.163531| 0.496262),(-0.088440| 0.007474| 0.028827),(0.594305| -0.398835| -0.378955| 0.586622),(-0.099278| 0.012773| 0.047238),(-0.377509| 0.182070| 0.645174| -0.638818),(-0.049522| 0.035551| 0.021369),(0.051104| -0.033472| 0.093875| 0.993708),(-0.082590| 0.064318| 0.052591),(0.049528| -0.025569| 0.083809| 0.994922),(-0.099804| 0.074346| 0.073312),(0.322103| 0.077742| 0.227749| 0.915607),(-0.107298| 0.071334| 0.087660),(-0.473416| -0.138377| -0.304057| -0.815033),(-0.036424| 0.041829| 0.028123),(0.100773| -0.037860| -0.003841| 0.994182),(-0.063538| 0.071181| 0.064909),(0.152121| -0.006176| 0.004905| 0.988330),(-0.079881| 0.078867| 0.091813),(-0.455592| -0.065294| -0.172625| -0.870847),(-0.087483| 0.071335| 0.107180),(-0.639328| -0.112427| -0.281150| -0.706806),(-0.022090| 0.042710| 0.034791),(0.120153| -0.008442| -0.080044| 0.989487),(-0.040372| 0.071547| 0.070471),(0.153655| 0.008197| -0.074612| 0.985270),(-0.053213| 0.082854| 0.096745),(0.392645| 0.041485| 0.052844| 0.917233),(-0.061488| 0.081154| 0.113383),(-0.516195| -0.059150| -0.124330| -0.845332),(-0.008203| 0.038747| 0.042225),(0.130793| -0.020733| -0.186585| 0.973473),(-0.018032| 0.065728| 0.074215),(0.176828| 0.005739| -0.188643| 0.965978),(-0.024906| 0.075914| 0.094725),(0.401567| 0.007295| -0.066455| 0.913386),(-0.031171| 0.075535| 0.107797),(-0.536968| -0.007731| -0.018182| -0.843372)
1,679999,(0.000162| -0.000344| 0.000174),(0.000974| 0.003861| 0.005211| 0.999979),(-0.032798| -0.001918| 0.009356),(0.540017| -0.598505| -0.298553| 0.510920),(-0.055072| 0.000686| 0.014047),(0.688810| -0.501603| -0.166974| 0.496039),(-0.088431| 0.006583| 0.029179),(0.595106| -0.394173| -0.382443| 0.586697),(-0.099207| 0.011823| 0.047608),(-0.371830| 0.178762| 0.649233| -0.638971),(-0.049745| 0.035094| 0.021641),(0.050599| -0.034274| 0.092595| 0.993827),(-0.082858| 0.063518| 0.053122),(0.051969| -0.024255| 0.083251| 0.994877),(-0.099964| 0.073321| 0.074059),(0.322898| 0.081410| 0.223466| 0.916064),(-0.107276| 0.070240| 0.088479),(-0.474894| -0.144031| -0.298594| -0.815214),(-0.036661| 0.041470| 0.028330),(0.099673| -0.038144| -0.005443| 0.994274),(-0.063865| 0.070368| 0.065356),(0.156346| -0.004569| 0.006125| 0.987673),(-0.080178| 0.077847| 0.092483),(-0.450108| -0.067924| -0.165895| -0.874796),(-0.087744| 0.070622| 0.108061),(-0.627134| -0.115228| -0.268508| -0.722031),(-0.022304| 0.042487| 0.034934),(0.118286| -0.008502| -0.081750| 0.989572),(-0.040781| 0.070752| 0.070941),(0.163276| 0.010207| -0.070414| 0.984012),(-0.053714| 0.081176| 0.097535),(0.402413| 0.046042| 0.055741| 0.912599),(-0.061856| 0.078885| 0.114171),(-0.526287| -0.065110| -0.126756| -0.838281),(-0.008330| 0.038681| 0.042281),(0.128374| -0.020620| -0.188349| 0.973458),(-0.018386| 0.065284| 0.074493),(0.185643| 0.007056| -0.184897| 0.965039),(-0.025478| 0.074808| 0.095231),(0.414047| 0.010588| -0.061425| 0.908119),(-0.031777| 0.073795| 0.108244),(-0.554713| -0.012291| -0.026497| -0.831529)
1,699999,(-0.000218| 0.000517| 0.000315),(-0.004588| 0.002494| 0.003717| 0.999980),(-0.032861| -0.001948| 0.009268),(0.543698| -0.597403| -0.297255| 0.509061),(-0.055145| 0.000567| 0.013969),(0.692311| -0.499444| -0.165897| 0.493700),(-0.088552| 0.006354| 0.029076),(0.598421| -0.394565| -0.380729| 0.584172),(-0.099388| 0.011604| 0.047466),(-0.373547| 0.181937| 0.648883| -0.637427),(-0.049951| 0.035047| 0.021453),(0.053415| -0.033912| 0.091628| 0.993781),(-0.083056| 0.063484| 0.052930),(0.054139| -0.023189| 0.080871| 0.994983),(-0.100061| 0.073296| 0.073910),(0.327554| 0.085705| 0.220498| 0.914737),(-0.107197| 0.070090| 0.088361),(-0.485454| -0.152155| -0.297560| -0.807863),(-0.036877| 0.041530| 0.028068),(0.102087| -0.038151| -0.006596| 0.994022),(-0.064139| 0.070376| 0.065090),(0.160181| -0.004188| 0.005896| 0.987061),(-0.080421| 0.077640| 0.092239),(-0.457070| -0.071833| -0.166587| -0.870733),(-0.087825| 0.070147| 0.107748),(-0.636304| -0.121645| -0.270360| -0.712198),(-0.022500| 0.042654| 0.034616),(0.120165| -0.008920| -0.083184| 0.989223),(-0.041079| 0.070840| 0.070621),(0.168649| 0.009926| -0.069467| 0.983175),(-0.054074| 0.080864| 0.097262),(0.413802| 0.049366| 0.059255| 0.907094),(-0.062134| 0.078059| 0.113841),(-0.542138| -0.070680| -0.132835| -0.826708),(-0.008467| 0.038980| 0.041920),(0.129832| -0.021708| -0.189722| 0.972974),(-0.018685| 0.065493| 0.074139),(0.193452| 0.005799| -0.182310| 0.964005),(-0.025972| 0.074641| 0.094939),(0.427198| 0.011792| -0.055759| 0.902360),(-0.032330| 0.073174| 0.107867),(-0.571037| -0.015139| -0.034825| -0.820046)
1,719999,(0.000038| -0.000432| 0.000397),(-0.002949| -0.000050| 0.001630| 0.999994),(-0.032789| -0.002036| 0.009339),(0.545911| -0.596612| -0.293818| 0.509614),(-0.055089| 0.000343| 0.014025),(0.695072| -0.496712| -0.162079| 0.493845),(-0.088546| 0.005951| 0.029095),(0.601143| -0.393287| -0.376907| 0.584718),(-0.099426| 0.011188| 0.047454),(-0.375222| 0.182416| 0.646479| -0.638747),(-0.050037| 0.034948| 0.021342),(0.053727| -0.032455| 0.092430| 0.993739),(-0.083226| 0.063394| 0.052725),(0.055003| -0.021424| 0.081804| 0.994899),(-0.100179| 0.073052| 0.073724),(0.334264| 0.091702| 0.223712| 0.910940),(-0.107097| 0.069528| 0.088175),(-0.498358| -0.161896| -0.303229| -0.795915),(-0.036984| 0.041522| 0.027912),(0.102355| -0.037071| -0.005799| 0.994040),(-0.064412| 0.070294| 0.064859),(0.163438| -0.003086| 0.009359| 0.986505),(-0.080726| 0.077138| 0.091977),(-0.466336| -0.076884| -0.173712| -0.863970),(-0.087904| 0.069138| 0.107296),(-0.649291| -0.129498| -0.280099| -0.695123),(-0.022604| 0.042747| 0.034438),(0.120272| -0.008215| -0.082568| 0.989267),(-0.041367| 0.070852| 0.070398),(0.173526| 0.010762| -0.065496| 0.982590),(-0.054497| 0.080326| 0.097066),(0.427320| 0.053533| 0.068383| 0.899920),(-0.062490| 0.076786| 0.113515),(-0.562048| -0.077014| -0.146375| -0.810398),(-0.008533| 0.039203| 0.041732),(0.129922| -0.021592| -0.189048| 0.973096),(-0.018973| 0.065624| 0.073933),(0.201252| 0.005991| -0.177009| 0.963395),(-0.026511| 0.074303| 0.094789),(0.442237| 0.013695| -0.045173| 0.895656),(-0.032965| 0.072246| 0.107579),(-0.590286| -0.018130| -0.049660| -0.805461)
1,739999,(-0.000459| 0.000577| -0.000112),(-0.000490| 0.001511| 0.001827| 0.999997),(-0.032698| -0.002198| 0.009497),(0.546904| -0.594684| -0.293281| 0.511110),(-0.054999| 0.000097| 0.014217),(0.695667| -0.494487| -0.161937| 0.495284),(-0.088538| 0.005602| 0.029238),(0.602345| -0.393849| -0.373783| 0.585107),(-0.099618| 0.010867| 0.047505),(-0.377960| 0.187250| 0.642303| -0.639946),(-0.050117| 0.034760| 0.021404),(0.052335| -0.031721| 0.093543| 0.993733),(-0.083324| 0.063213| 0.052759),(0.052491| -0.020189| 0.081310| 0.995101),(-0.100181| 0.072852| 0.073777),(0.336163| 0.095541| 0.224231| 0.909718),(-0.106935| 0.069191| 0.088251),(-0.503702| -0.167616| -0.304541| -0.790850),(-0.037080| 0.041447| 0.027903),(0.100667| -0.036381| -0.004829| 0.994243),(-0.064605| 0.070115| 0.064849),(0.163845| -0.002115| 0.011943| 0.986412),(-0.080885| 0.076664| 0.091986),(-0.470754| -0.080823| -0.177635| -0.860410),(-0.087819| 0.068302| 0.107160),(-0.659417| -0.136416| -0.286830| -0.681387),(-0.022683| 0.042782| 0.034376),(0.118204| -0.007659| -0.081743| 0.989590),(-0.041574| 0.070823| 0.070301),(0.174075| 0.011036| -0.062442| 0.982689),(-0.054768| 0.080072| 0.096974),(0.429898| 0.056038| 0.071873| 0.898266),(-0.062688| 0.076322| 0.113394),(-0.565400| -0.080711| -0.149909| -0.807054),(-0.008553| 0.039387| 0.041627),(0.127605| -0.021295| -0.188235| 0.973566),(-0.019220| 0.065641| 0.073853),(0.207352| 0.005925| -0.170649| 0.963249),(-0.026977| 0.073938| 0.094777),(0.448100| 0.015270| -0.038670| 0.893016),(-0.033450| 0.071545| 0.107472),(-0.599723| -0.020924| -0.058781| -0.797771)
1,759999,(-0.000648| 0.000616| -0.000631),(0.000007| -0.003407| -0.000057| 0.999994),(-0.032807| -0.002086| 0.009154),(0.548514| -0.593585| -0.290467| 0.512269),(-0.055127| 0.000181| 0.013801),(0.696804| -0.493223| -0.158183| 0.496158),(-0.088794| 0.005605| 0.028647),(0.606338| -0.393276| -0.367783| 0.585169),(-0.100113| 0.010798| 0.046816),(-0.386205| 0.187757| 0.636370| -0.640801),(-0.050262| 0.034889| 0.021033),(0.051961| -0.029862| 0.094118| 0.993756),(-0.083579| 0.063356| 0.052266),(0.051228| -0.018657| 0.081307| 0.995197),(-0.100501| 0.072973| 0.073209),(0.336641| 0.097379| 0.227458| 0.908545),(-0.107279| 0.069213| 0.087644),(-0.504962| -0.169432| -0.309468| -0.787741),(-0.037248| 0.041584| 0.027570),(0.100780| -0.034501| -0.004014| 0.994302),(-0.064922| 0.070247| 0.064411),(0.163288| -0.000833| 0.013208| 0.986490),(-0.081334| 0.076829| 0.091468),(-0.468733| -0.081637| -0.180462| -0.860847),(-0.088390| 0.068558| 0.106670),(-0.653190| -0.135754| -0.288530| -0.686779),(-0.022871| 0.042923| 0.034088),(0.118690| -0.005776| -0.080839| 0.989618),(-0.041916| 0.070967| 0.069927),(0.173707| 0.012070| -0.060913| 0.982838),(-0.055246| 0.080305| 0.096519),(0.426722| 0.056767| 0.073689| 0.899586),(-0.063258| 0.076705| 0.112930),(-0.559874| -0.081064| -0.151196| -0.810623),(-0.008756| 0.039546| 0.041379),(0.128620| -0.019430| -0.187290| 0.973654),(-0.019605| 0.065719| 0.073595),(0.210425| 0.007038| -0.167205| 0.963179),(-0.027514| 0.073933| 0.094503),(0.448391| 0.016528| -0.034897| 0.893003),(-0.034044| 0.071532| 0.107164),(-0.598838| -0.022255| -0.062927| -0.798084)
1,779999,(0.000110| 0.000431| -0.000086),(-0.000403| 0.000413| 0.001354| 0.999999),(-0.032776| -0.002121| 0.009126),(0.549874| -0.592897| -0.289800| 0.511984),(-0.055100| 0.000057| 0.013798),(0.698416| -0.490850| -0.158198| 0.496241),(-0.088813| 0.005324| 0.028643),(0.608483| -0.391697| -0.366226| 0.584979),(-0.100240| 0.010441| 0.046790),(-0.389545| 0.187924| 0.633740| -0.641337),(-0.050321| 0.034837| 0.020946),(0.051654| -0.030416| 0.094085| 0.993758),(-0.083731| 0.063293| 0.052085),(0.050198| -0.019483| 0.080847| 0.995271),(-0.100718| 0.072970| 0.072963),(0.334077| 0.096617| 0.226640| 0.909776),(-0.107559| 0.069301| 0.087394),(-0.501258| -0.168594| -0.308375| -0.790709),(-0.037328| 0.041575| 0.027481),(0.100483| -0.035044| -0.004042| 0.994313),(-0.065133| 0.070260| 0.064202),(0.161744| -0.002227| 0.013251| 0.986741),(-0.081669| 0.077014| 0.091188),(-0.463698| -0.080530| -0.178942| -0.863990),(-0.088834| 0.068973| 0.106472),(-0.646488| -0.135000| -0.286040| -0.694268),(-0.022960| 0.042960| 0.034012),(0.118318| -0.006361| -0.080902| 0.989654),(-0.042159| 0.071020| 0.069746),(0.172610| 0.010337| -0.060099| 0.983101),(-0.055628| 0.080492| 0.096249),(0.421956| 0.055474| 0.072990| 0.901969),(-0.063720| 0.077128| 0.112673),(-0.552061| -0.079859| -0.148764| -0.816529),(-0.008835| 0.039655| 0.041317),(0.128288| -0.020102| -0.187335| 0.973675),(-0.019883| 0.065684| 0.073554),(0.215514| 0.006312| -0.163611| 0.962676),(-0.027965| 0.073658| 0.094502),(0.451636| 0.016708| -0.031641| 0.891484),(-0.034533| 0.071080| 0.107097),(-0.604142| -0.023186| -0.068122| -0.793621)
1,799999,(-0.000525| 0.000681| -0.001444),(0.007622| -0.001344| -0.000177| 0.999970),(-0.032807| -0.002322| 0.009200),(0.548168| -0.589572| -0.294742| 0.514823),(-0.055136| -0.000103| 0.013850),(0.695475| -0.490071| -0.162407| 0.499769),(-0.088781| 0.005227| 0.028755),(0.603651| -0.387532| -0.372735| 0.588637),(-0.100000| 0.010340| 0.046993),(-0.380960| 0.178375| 0.640652| -0.642352),(-0.050353| 0.034574| 0.021214),(0.046929| -0.030989| 0.094164| 0.993967),(-0.083738| 0.062883| 0.052491),(0.045128| -0.018251| 0.078916| 0.995692),(-0.100783| 0.072906| 0.073378),(0.314713| 0.089706| 0.218422| 0.919348),(-0.108004| 0.069986| 0.087860),(-0.469239| -0.154604| -0.294793| -0.817930),(-0.037360| 0.041266| 0.027806),(0.095975| -0.034570| -0.003897| 0.994776),(-0.065096| 0.070213| 0.064390),(0.146405| -0.003784| 0.006610| 0.989196),(-0.081749| 0.078331| 0.091254),(-0.429261| -0.071597| -0.161537| -0.885728),(-0.089539| 0.071912| 0.107106),(-0.600650| -0.120562| -0.260798| -0.746102),(-0.023010| 0.042628| 0.034381),(0.114006| -0.005068| -0.080406| 0.990208),(-0.042229| 0.070707| 0.070099),(0.161893| 0.009943| -0.062313| 0.984789),(-0.055719| 0.080935| 0.096488),(0.396031| 0.051165| 0.062733| 0.914662),(-0.063959| 0.078662| 0.113053),(-0.517514| -0.073171| -0.132835| -0.842128),(-0.008900| 0.039286| 0.041694),(0.124287| -0.017677| -0.186962| 0.974313),(-0.019986| 0.065155| 0.074045),(0.209991| 0.008467| -0.163675| 0.963869),(-0.028016| 0.073325| 0.095023),(0.434594| 0.017251| -0.038557| 0.899636),(-0.034532| 0.071214| 0.107741),(-0.583769| -0.022649| -0.057747| -0.809547)
1,819999,(0.000261| 0.000541| -0.000745),(0.005583| -0.002315| -0.002220| 0.999979),(-0.032797| -0.002333| 0.009054),(0.547288| -0.587798| -0.297767| 0.516047),(-0.055123| 0.000035| 0.013667),(0.692098| -0.492407| -0.165565| 0.501124),(-0.088648| 0.005591| 0.028650),(0.598451| -0.385713| -0.379843| 0.590594),(-0.099563| 0.010746| 0.047012),(-0.372163| 0.170001| 0.648900| -0.641502),(-0.050294| 0.034515| 0.021364),(0.045641| -0.031585| 0.095610| 0.993870),(-0.083650| 0.062620| 0.052831),(0.043821| -0.016525| 0.078123| 0.995843),(-0.100761| 0.072991| 0.073728),(0.296728| 0.081640| 0.210579| 0.927871),(-0.108390| 0.070869| 0.088192),(-0.437820| -0.138968| -0.281422| -0.842499),(-0.037307| 0.041122| 0.028072),(0.095080| -0.034291| -0.002280| 0.994876),(-0.065006| 0.070295| 0.064524),(0.133460| -0.006289| 0.001159| 0.991034),(-0.081813| 0.079836| 0.091156),(-0.394809| -0.060743| -0.144973| -0.905218),(-0.090256| 0.075235| 0.107419),(-0.548710| -0.102646| -0.233715| -0.796090),(-0.022981| 0.042417| 0.034715),(0.113513| -0.004054| -0.078412| 0.990429),(-0.042267| 0.070418| 0.070471),(0.155012| 0.008761| -0.062539| 0.985892),(-0.055829| 0.081342| 0.096722),(0.372566| 0.045632| 0.054332| 0.925290),(-0.064234| 0.080151| 0.113343),(-0.484379| -0.065056| -0.118644| -0.864331),(-0.008901| 0.038992| 0.042045),(0.124210| -0.015598| -0.185075| 0.974718),(-0.020068| 0.064593| 0.074576),(0.208874| 0.009700| -0.161439| 0.964477),(-0.028096| 0.072893| 0.095588),(0.420288| 0.016470| -0.043375| 0.906204),(-0.034584| 0.071282| 0.108415),(-0.562432| -0.020455| -0.047603| -0.825219)
1,839999,(-0.000301| 0.000681| -0.001737),(0.007676| -0.000177| -0.001037| 0.999970),(-0.032741| -0.002503| 0.009227),(0.544231| -0.585395| -0.303626| 0.518591),(-0.055059| -0.000066| 0.013851),(0.688150| -0.492743| -0.171115| 0.504356),(-0.088520| 0.005563| 0.028907),(0.593414| -0.382782| -0.385966| 0.593606),(-0.099308| 0.010681| 0.047341),(-0.365908| 0.162620| 0.653361| -0.642485),(-0.050189| 0.034303| 0.021771),(0.041124| -0.032787| 0.095836| 0.994007),(-0.083507| 0.062280| 0.053387),(0.038479| -0.017315| 0.077471| 0.996101),(-0.100631| 0.072728| 0.074300),(0.287050| 0.076838| 0.208602| 0.931764),(-0.108382| 0.070811| 0.088741),(-0.424814| -0.131449| -0.278270| -0.851364),(-0.037200| 0.040859| 0.028530),(0.090599| -0.034501| -0.002055| 0.995288),(-0.064854| 0.070038| 0.065027),(0.124121| -0.007882| -0.001082| 0.992235),(-0.081691| 0.079978| 0.091581),(0.380406| 0.055611| 0.140385| 0.912409),(-0.090328| 0.075911| 0.107923),(-0.527727| -0.094216| -0.225244| -0.813568),(-0.022876| 0.042103| 0.035188),(0.109131| -0.003463| -0.077848| 0.990968),(-0.042148| 0.069992| 0.071048),(0.147963| 0.008253| -0.062829| 0.986961),(-0.055717| 0.081062| 0.097279),(0.361808| 0.042986| 0.052251| 0.929794),(-0.064164| 0.080127| 0.113904),(-0.471041| -0.061136| -0.114956| -0.872450),(-0.008804| 0.038612| 0.042506),(0.119930| -0.013858| -0.184634| 0.975364),(-0.019952| 0.064070| 0.075163),(0.202781| 0.010632| -0.161386| 0.965775),(-0.027953| 0.072401| 0.096192),(0.411344| 0.015858| -0.045130| 0.910224),(-0.034428| 0.070941| 0.109053),(-0.550679| -0.018657| -0.043467| -0.833376)
1,859999,(-0.000013| -0.000142| -0.001388),(0.001765| -0.003301| -0.003417| 0.999987),(-0.032887| -0.002166| 0.008630),(0.544496| -0.585201| -0.304255| 0.518163),(-0.055175| 0.000421| 0.013336),(0.686451| -0.494673| -0.173771| 0.503873),(-0.088430| 0.006209| 0.028667),(0.590916| -0.379288| -0.392363| 0.594147),(-0.098847| 0.011233| 0.047309),(-0.362318| 0.152291| 0.659322| -0.640959),(-0.050203| 0.034632| 0.021530),(0.043990| -0.031991| 0.097426| 0.993755),(-0.083454| 0.062326| 0.053471),(0.044615| -0.013396| 0.079120| 0.995776),(-0.100499| 0.072531| 0.074608),(0.291482| 0.077111| 0.210852| 0.929857),(-0.108219| 0.070414| 0.089034),(-0.432215| -0.131140| -0.282912| -0.846141),(-0.037213| 0.041070| 0.028422),(0.093939| -0.033272| -0.000230| 0.995022),(-0.064871| 0.070054| 0.065105),(0.125705| -0.007264| -0.000034| 0.992041),(-0.081789| 0.080054| 0.091685),(0.377420| 0.052559| 0.140850| 0.913758),(-0.090618| 0.076244| 0.108047),(-0.517079| -0.087626| -0.222272| -0.821916),(-0.022900| 0.042203| 0.035127),(0.112990| -0.001806| -0.075717| 0.990705),(-0.042236| 0.069600| 0.071331),(0.156526| 0.010434| -0.058008| 0.985914),(-0.055889| 0.080165| 0.097767),(0.368263| 0.043319| 0.057197| 0.926949),(-0.064365| 0.078900| 0.114367),(-0.479357| -0.060922| -0.121694| -0.867004),(-0.008862| 0.038577| 0.042448),(0.124203| -0.011531| -0.182546| 0.975253),(-0.020035| 0.063765| 0.075312),(0.205785| 0.011628| -0.158751| 0.965565),(-0.028076| 0.072028| 0.096380),(0.410558| 0.015128| -0.043423| 0.910674),(-0.034582| 0.070666| 0.109252),(-0.545266| -0.016702| -0.042767| -0.837005)
1,879999,(0.000805| -0.000290| -0.000663),(-0.004512| -0.001942| -0.000962| 0.999987),(-0.032988| -0.001804| 0.008120),(0.546721| -0.589191| -0.300252| 0.513614),(-0.055271| 0.000685| 0.012905),(0.691003| -0.492849| -0.171898| 0.500066),(-0.088479| 0.006184| 0.028412),(0.597330| -0.374602| -0.390628| 0.591844),(-0.098838| 0.010877| 0.047180),(-0.371431| 0.145075| 0.656271| -0.640548),(-0.050167| 0.035111| 0.021004),(0.048848| -0.033403| 0.095833| 0.993637),(-0.083602| 0.062701| 0.052874),(0.054668| -0.015215| 0.082696| 0.994958),(-0.100708| 0.072035| 0.074100),(0.320120| 0.082440| 0.227138| 0.916043),(-0.108018| 0.068511| 0.088374),(-0.483775| -0.145925| -0.312390| -0.804413),(-0.037207| 0.041453| 0.028021),(0.099330| -0.035220| -0.001546| 0.994430),(-0.065145| 0.070089| 0.064790),(0.140622| -0.008794| 0.006072| 0.990006),(-0.082262| 0.078472| 0.091444),(0.417421| 0.056935| 0.165360| 0.891726),(-0.090739| 0.072441| 0.107251),(-0.578747| -0.098130| -0.263073| -0.765647),(-0.022926| 0.042495| 0.034804),(0.118890| -0.004084| -0.077028| 0.989907),(-0.042477| 0.069290| 0.071293),(0.178655| 0.011668| -0.051369| 0.982501),(-0.056337| 0.078045| 0.098051),(0.411872| 0.047877| 0.078049| 0.906630),(-0.064725| 0.074586| 0.114339),(-0.543920| -0.068991| -0.157443| -0.821342),(-0.008969| 0.038755| 0.042214),(0.130561| -0.014200| -0.183729| 0.974164),(-0.020096| 0.063996| 0.075064),(0.210464| 0.011125| -0.162918| 0.963867),(-0.028116| 0.072028| 0.096116),(0.430192| 0.014564| -0.038011| 0.901819),(-0.034707| 0.070172| 0.108884),(-0.564803| -0.016023| -0.049781| -0.823567)
