System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,619999,(0.000193| 0.000232| -0.000251),(0.000181| -0.001995| -0.001182| 0.999997),(-0.033694| -0.006244| 0.002471),(0.648490| -0.474158| -0.301714| 0.513423),(-0.055714| -0.003700| 0.008404),(0.719259| -0.396271| -0.241680| 0.516939),(-0.089607| 0.001179| 0.024218),(0.648362| -0.296477| -0.409246| 0.569425),(-0.103024| 0.004785| 0.042106),(0.477459| -0.113045| -0.633149| 0.598645),(-0.056716| 0.026832| 0.017800),(0.043917| -0.038352| 0.095760| 0.993695),(-0.096487| 0.045984| 0.048803),(0.048103| -0.015720| 0.083242| 0.995244),(-0.117321| 0.052134| 0.068995),(0.228691| 0.070159| 0.222734| 0.945075),(-0.127245| 0.049241| 0.082232),(-0.317994| -0.114020| -0.290428| -0.895283),(-0.045482| 0.033871| 0.026849),(0.103207| -0.021707| 0.004974| 0.994411),(-0.081543| 0.054441| 0.062227),(0.123404| -0.023024| 0.027119| 0.991719),(-0.104236| 0.059222| 0.086442),(-0.332051| -0.053495| -0.197215| -0.920862),(-0.115086| 0.052722| 0.100822),(-0.460876| -0.104134| -0.305817| -0.826574),(-0.032198| 0.035879| 0.035296),(0.125410| 0.020786| -0.063947| 0.989824),(-0.059777| 0.055815| 0.071296),(0.162324| 0.007824| -0.021206| 0.986479),(-0.079175| 0.060880| 0.096134),(-0.351664| -0.058780| -0.125938| -0.925752),(-0.089793| 0.055898| 0.110904),(-0.465588| -0.090600| -0.219713| -0.852494),(-0.018556| 0.032980| 0.043785),(0.148453| 0.025578| -0.169150| 0.974010),(-0.037755| 0.052397| 0.077029),(0.215449| 0.010837| -0.105053| 0.970787),(-0.051089| 0.057686| 0.096855),(0.371261| 0.033304| 0.015633| 0.927799),(-0.059636| 0.055039| 0.108487),(-0.490562| -0.049929| -0.117145| -0.862052)
1,639999,(-0.000047| 0.000108| -0.000317),(-0.000040| 0.001436| 0.001624| 0.999998),(-0.033664| -0.006375| 0.002567),(0.649094| -0.473757| -0.303048| 0.512243),(-0.055689| -0.003855| 0.008489),(0.719847| -0.395597| -0.243078| 0.515981),(-0.089588| 0.000993| 0.024292),(0.648339| -0.296041| -0.410888| 0.568496),(-0.102998| 0.004595| 0.042180),(0.476299| -0.112918| -0.634934| 0.597702),(-0.056721| 0.026688| 0.017879),(0.044095| -0.039965| 0.094493| 0.993745),(-0.096516| 0.045768| 0.048888),(0.049227| -0.016680| 0.082679| 0.995220),(-0.117365| 0.051883| 0.069092),(0.227949| 0.068671| 0.220587| 0.945867),(-0.127313| 0.049035| 0.082317),(-0.316540| -0.112397| -0.287716| -0.896877),(-0.045496| 0.033734| 0.026934),(0.103247| -0.023210| 0.003637| 0.994378),(-0.081577| 0.054244| 0.062316),(0.124250| -0.023811| 0.026068| 0.991623),(-0.104282| 0.059023| 0.086546),(-0.330958| -0.052164| -0.194411| -0.921927),(-0.115169| 0.052603| 0.100932),(-0.459051| -0.102667| -0.302321| -0.829056),(-0.032219| 0.035756| 0.035388),(0.125284| 0.019330| -0.065309| 0.989780),(-0.059815| 0.055673| 0.071380),(0.162348| 0.006878| -0.022859| 0.986445),(-0.079213| 0.060787| 0.096221),(-0.350099| -0.057700| -0.122732| -0.926843),(-0.089855| 0.055914| 0.111011),(-0.462836| -0.089391| -0.215317| -0.855237),(-0.018581| 0.032866| 0.043887),(0.148196| 0.024186| -0.170519| 0.973846),(-0.037775| 0.052326| 0.077116),(0.213923| 0.010065| -0.107966| 0.970814),(-0.051073| 0.057699| 0.096939),(0.369742| 0.032739| 0.012288| 0.928476),(-0.059613| 0.055132| 0.108596),(-0.488029| -0.049418| -0.112555| -0.864128)
1,659999,(0.000118| -0.000272| 0.000263),(-0.000455| -0.000568| -0.000805| 0.999999),(-0.033654| -0.006211| 0.002440),(0.649034| -0.474344| -0.301960| 0.512418),(-0.055678| -0.003696| 0.008366),(0.719930| -0.395862| -0.242089| 0.516128),(-0.089577| 0.001145| 0.024173),(0.648611| -0.296371| -0.409875| 0.568744),(-0.102989| 0.004746| 0.042061),(0.476862| -0.113332| -0.634033| 0.598131),(-0.056705| 0.026865| 0.017738),(0.044316| -0.039552| 0.095203| 0.993684),(-0.096513| 0.045957| 0.048721),(0.049490| -0.016534| 0.083590| 0.995133),(-0.117382| 0.052080| 0.068904),(0.227909| 0.068638| 0.221434| 0.945681),(-0.127345| 0.049244| 0.082119),(-0.316372| -0.112274| -0.288537| -0.896688),(-0.045482| 0.033910| 0.026794),(0.103551| -0.022906| 0.004381| 0.994351),(-0.081569| 0.054423| 0.062166),(0.124842| -0.023404| 0.027062| 0.991531),(-0.104279| 0.059182| 0.086390),(-0.331581| -0.052367| -0.195650| -0.921430),(-0.115167| 0.052743| 0.100766),(-0.459701| -0.102721| -0.303711| -0.828181),(-0.032207| 0.035929| 0.035253),(0.125678| 0.019571| -0.064576| 0.989774),(-0.059802| 0.055876| 0.071229),(0.162468| 0.007180| -0.022356| 0.986434),(-0.079198| 0.061019| 0.096062),(-0.350278| -0.057829| -0.123402| -0.926679),(-0.089845| 0.056156| 0.110850),(-0.463148| -0.089441| -0.216163| -0.854850),(-0.018574| 0.033038| 0.043756),(0.148666| 0.024338| -0.169783| 0.973899),(-0.037760| 0.052511| 0.076982),(0.214408| 0.010584| -0.107429| 0.970761),(-0.051046| 0.057879| 0.096810),(0.370777| 0.033123| 0.013356| 0.928035),(-0.059581| 0.055280| 0.108460),(-0.489829| -0.049732| -0.114411| -0.862847)
1,679999,(0.000407| -0.000471| -0.000100),(0.000106| -0.001532| -0.001106| 0.999998),(-0.033851| -0.006307| 0.002269),(0.648930| -0.475055| -0.300179| 0.512939),(-0.055881| -0.003700| 0.008132),(0.719118| -0.398067| -0.240269| 0.516414),(-0.089774| 0.001296| 0.023875),(0.647859| -0.297824| -0.409523| 0.569095),(-0.103134| 0.004980| 0.041767),(0.475739| -0.113385| -0.635169| 0.597809),(-0.056886| 0.026800| 0.017533),(0.043945| -0.038994| 0.095842| 0.993661),(-0.096722| 0.046004| 0.048406),(0.047717| -0.016623| 0.082969| 0.995270),(-0.117624| 0.052253| 0.068502),(0.226284| 0.068289| 0.221507| 0.946080),(-0.127630| 0.049475| 0.081690),(-0.315049| -0.111893| -0.289106| -0.897018),(-0.045671| 0.033836| 0.026609),(0.103426| -0.022434| 0.005166| 0.994371),(-0.081789| 0.054375| 0.061927),(0.124936| -0.022701| 0.027978| 0.991510),(-0.104514| 0.059101| 0.086115),(-0.332399| -0.052754| -0.197984| -0.920614),(-0.115400| 0.052592| 0.100447),(-0.461255| -0.103035| -0.307194| -0.825990),(-0.032409| 0.035839| 0.035091),(0.125791| 0.020013| -0.063734| 0.989805),(-0.060027| 0.055826| 0.071025),(0.162311| 0.007881| -0.021812| 0.986467),(-0.079436| 0.060999| 0.095830),(-0.350148| -0.058030| -0.124565| -0.926560),(-0.090101| 0.056135| 0.110594),(-0.463586| -0.089445| -0.218177| -0.854100),(-0.018795| 0.032933| 0.043620),(0.149042| 0.024744| -0.168893| 0.973986),(-0.038013| 0.052422| 0.076816),(0.214728| 0.011022| -0.106411| 0.970797),(-0.051326| 0.057765| 0.096618),(0.372128| 0.033205| 0.015890| 0.927451),(-0.059883| 0.055089| 0.108223),(-0.492769| -0.049612| -0.119003| -0.860556)
1,699999,(-0.000300| -0.000082| -0.000550),(0.002096| 0.001207| -0.000545| 0.999997),(-0.033816| -0.006394| 0.002417),(0.647510| -0.475471| -0.302744| 0.512841),(-0.055828| -0.003724| 0.008321),(0.717245| -0.399131| -0.243672| 0.516602),(-0.089664| 0.001360| 0.024147),(0.645507| -0.297987| -0.413023| 0.569154),(-0.102945| 0.005056| 0.042087),(0.472616| -0.112058| -0.638161| 0.597350),(-0.056790| 0.026719| 0.017780),(0.043228| -0.040507| 0.095419| 0.993673),(-0.096568| 0.046006| 0.048665),(0.045028| -0.018515| 0.080549| 0.995561),(-0.117442| 0.052393| 0.068732),(0.224373| 0.065746| 0.219388| 0.947208),(-0.127467| 0.049680| 0.081912),(-0.313440| -0.109035| -0.287065| -0.898588),(-0.045561| 0.033720| 0.026870),(0.102615| -0.023718| 0.004724| 0.994427),(-0.081615| 0.054316| 0.062216),(0.122470| -0.024325| 0.025922| 0.991835),(-0.104307| 0.059143| 0.086388),(-0.331185| -0.050372| -0.196611| -0.921479),(-0.115223| 0.052679| 0.100714),(-0.459521| -0.099679| -0.305148| -0.828124),(-0.032295| 0.035679| 0.035357),(0.124952| 0.018938| -0.064059| 0.989912),(-0.059856| 0.055675| 0.071327),(0.160270| 0.006527| -0.023270| 0.986777),(-0.079237| 0.060926| 0.096130),(-0.348229| -0.055734| -0.122883| -0.927648),(-0.089926| 0.056127| 0.110894),(-0.461351| -0.086464| -0.215993| -0.856170),(-0.018686| 0.032731| 0.043879),(0.148088| 0.024015| -0.169227| 0.974092),(-0.037848| 0.052172| 0.077133),(0.213649| 0.010464| -0.107395| 0.970933),(-0.051122| 0.057491| 0.096957),(0.371667| 0.031895| 0.015064| 0.927696),(-0.059674| 0.054814| 0.108564),(-0.491497| -0.047525| -0.117183| -0.861649)
1,719999,(0.000385| -0.001027| 0.000686),(-0.000905| -0.005540| -0.005013| 0.999972),(-0.033969| -0.006065| 0.001971),(0.646863| -0.478091| -0.295647| 0.515354),(-0.055992| -0.003321| 0.007801),(0.716620| -0.402144| -0.236227| 0.518588),(-0.089841| 0.001882| 0.023538),(0.646347| -0.299941| -0.406895| 0.571584),(-0.103106| 0.005631| 0.041468),(0.475352| -0.112222| -0.633911| 0.599670),(-0.056892| 0.027133| 0.017235),(0.042826| -0.036863| 0.099271| 0.993455),(-0.096701| 0.046567| 0.047985),(0.044963| -0.014388| 0.084098| 0.995339),(-0.117589| 0.053011| 0.068003),(0.224889| 0.069071| 0.224644| 0.945616),(-0.127632| 0.050291| 0.081165),(-0.314217| -0.111860| -0.293043| -0.896036),(-0.045673| 0.034106| 0.026361),(0.102978| -0.020574| 0.008992| 0.994430),(-0.081757| 0.054865| 0.061581),(0.122354| -0.020761| 0.029576| 0.991828),(-0.104468| 0.059791| 0.085696),(-0.331361| -0.052819| -0.202033| -0.920105),(-0.115424| 0.053354| 0.100004),(-0.458908| -0.100868| -0.310720| -0.826246),(-0.032430| 0.036031| 0.034892),(0.126088| 0.021832| -0.059695| 0.989981),(-0.060028| 0.056187| 0.070748),(0.160059| 0.009429| -0.019671| 0.986866),(-0.079447| 0.061585| 0.095482),(-0.347787| -0.057397| -0.127838| -0.927042),(-0.090190| 0.056848| 0.110222),(-0.461030| -0.087328| -0.221926| -0.854736),(-0.018858| 0.033053| 0.043462),(0.150009| 0.026564| -0.164753| 0.974499),(-0.038081| 0.052540| 0.076648),(0.215956| 0.012907| -0.101902| 0.970985),(-0.051414| 0.057824| 0.096430),(0.374638| 0.033389| 0.022788| 0.926290),(-0.060005| 0.055044| 0.107972),(-0.496226| -0.048362| -0.127901| -0.857358)
1,739999,(0.000093| -0.000259| -0.001033),(-0.000829| 0.003399| 0.000857| 0.999994),(-0.033803| -0.006308| 0.002473),(0.645697| -0.480967| -0.297971| 0.512796),(-0.055813| -0.003510| 0.008328),(0.715769| -0.404053| -0.239629| 0.516714),(-0.089631| 0.001780| 0.024102),(0.644898| -0.302235| -0.410170| 0.569668),(-0.102868| 0.005574| 0.042042),(0.473047| -0.114797| -0.636825| 0.597915),(-0.056636| 0.026990| 0.017674),(0.043112| -0.040559| 0.096877| 0.993535),(-0.096394| 0.046687| 0.048317),(0.043403| -0.018483| 0.079746| 0.995699),(-0.117214| 0.053224| 0.068292),(0.229291| 0.067690| 0.223835| 0.944850),(-0.127185| 0.050384| 0.081475),(-0.320442| -0.111448| -0.293126| -0.893853),(-0.045403| 0.033949| 0.026797),(0.103008| -0.024459| 0.006392| 0.994359),(-0.081394| 0.054970| 0.061960),(0.121071| -0.023760| 0.024813| 0.992049),(-0.103990| 0.060001| 0.086072),(-0.335411| -0.051531| -0.200175| -0.919116),(-0.114867| 0.053450| 0.100375),(-0.464815| -0.100385| -0.309741| -0.823365),(-0.032163| 0.035846| 0.035338),(0.125942| 0.017836| -0.062422| 0.989911),(-0.059678| 0.056288| 0.071101),(0.157117| 0.005508| -0.025101| 0.987246),(-0.079038| 0.061959| 0.095783),(-0.347609| -0.054123| -0.123477| -0.927897),(-0.089796| 0.057316| 0.110534),(-0.461606| -0.084329| -0.217632| -0.855830),(-0.018607| 0.032848| 0.043925),(0.149556| 0.022442| -0.167521| 0.974200),(-0.037797| 0.052403| 0.077084),(0.216928| 0.009527| -0.104371| 0.970545),(-0.051132| 0.057556| 0.096852),(-0.381509| -0.030742| -0.024536| -0.923528),(-0.059714| 0.054464| 0.108294),(-0.508522| -0.046538| -0.134562| -0.849196)
1,759999,(0.000409| -0.000412| -0.000397),(-0.002006| 0.000393| -0.000221| 0.999998),(-0.033626| -0.006164| 0.002606),(0.646013| -0.482208| -0.297091| 0.511741),(-0.055621| -0.003366| 0.008516),(0.716230| -0.404252| -0.239778| 0.515850),(-0.089411| 0.001927| 0.024361),(0.645378| -0.303028| -0.410043| 0.568794),(-0.102633| 0.005729| 0.042317),(0.473733| -0.116521| -0.636520| 0.597362),(-0.056434| 0.027171| 0.017776),(0.044537| -0.040590| 0.096888| 0.993469),(-0.096179| 0.046866| 0.048440),(0.046126| -0.018045| 0.080857| 0.995494),(-0.116976| 0.053316| 0.068458),(0.232841| 0.068847| 0.225232| 0.943565),(-0.126910| 0.050407| 0.081656),(-0.323533| -0.112558| -0.294027| -0.892303),(-0.045195| 0.034131| 0.026890),(0.104394| -0.024756| 0.006330| 0.994208),(-0.081149| 0.055174| 0.062077),(0.123455| -0.023153| 0.025107| 0.991762),(-0.103700| 0.060171| 0.086239),(-0.338081| -0.052483| -0.200188| -0.918080),(-0.114544| 0.053596| 0.100560),(-0.467200| -0.101377| -0.309279| -0.822066),(-0.031951| 0.036030| 0.035425),(0.127308| 0.017349| -0.062605| 0.989733),(-0.059428| 0.056542| 0.071181),(0.158397| 0.005491| -0.025655| 0.987027),(-0.078754| 0.062278| 0.095879),(-0.348819| -0.054291| -0.122488| -0.927564),(-0.089506| 0.057685| 0.110654),(-0.462383| -0.084514| -0.216087| -0.855784),(-0.018396| 0.033039| 0.044010),(0.150847| 0.021672| -0.167727| 0.973983),(-0.037560| 0.052612| 0.077170),(0.219214| 0.009482| -0.104278| 0.970042),(-0.050878| 0.057718| 0.096956),(-0.384948| -0.030990| -0.025393| -0.922068),(-0.059442| 0.054540| 0.108381),(-0.513490| -0.047152| -0.136817| -0.845805)
1,779999,(0.000034| -0.000836| -0.001031),(0.006963| 0.002146| -0.004111| 0.999965),(-0.033407| -0.006110| 0.003030),(0.639579| -0.483601| -0.303125| 0.514960),(-0.055336| -0.003284| 0.009166),(0.710445| -0.404464| -0.247566| 0.519988),(-0.089024| 0.002005| 0.025286),(0.640071| -0.302677| -0.413797| 0.572247),(-0.102237| 0.005732| 0.043293),(0.470436| -0.115144| -0.635787| 0.601005),(-0.056019| 0.027252| 0.018456),(0.040258| -0.042236| 0.098305| 0.993444),(-0.095575| 0.046940| 0.049369),(0.042375| -0.019275| 0.082813| 0.995477),(-0.116250| 0.053295| 0.069517),(0.232121| 0.065891| 0.228436| 0.943183),(-0.126113| 0.050274| 0.082745),(-0.323144| -0.108224| -0.296832| -0.892052),(-0.044720| 0.034119| 0.027567),(0.099864| -0.025914| 0.007673| 0.994634),(-0.080390| 0.055102| 0.063074),(0.120365| -0.022173| 0.025899| 0.992144),(-0.102714| 0.060025| 0.087464),(-0.336566| -0.050059| -0.200013| -0.918810),(-0.113467| 0.053399| 0.101828),(-0.467280| -0.096924| -0.308823| -0.822730),(-0.031438| 0.035918| 0.036063),(0.122797| 0.016703| -0.060957| 0.990417),(-0.058604| 0.056419| 0.072065),(0.153438| 0.006493| -0.026376| 0.987785),(-0.077691| 0.062343| 0.096952),(-0.341380| -0.051391| -0.117674| -0.931113),(-0.088409| 0.058030| 0.111845),(-0.453786| -0.079146| -0.208667| -0.862712),(-0.017872| 0.032823| 0.044585),(0.146032| 0.021887| -0.166154| 0.974981),(-0.036735| 0.052382| 0.077939),(0.212952| 0.010929| -0.106168| 0.971216),(-0.049811| 0.057623| 0.097863),(-0.377545| -0.029537| -0.020534| -0.925292),(-0.058302| 0.054637| 0.109401),(-0.505058| -0.043265| -0.128905| -0.852307)
1,799999,(0.000449| -0.001067| -0.000566),(0.001399| 0.002067| -0.000376| 0.999997),(-0.033744| -0.006181| 0.002923),(0.637660| -0.484202| -0.309104| 0.513217),(-0.055586| -0.003369| 0.009374),(0.709407| -0.401570| -0.256518| 0.519310),(-0.089156| 0.001835| 0.025869),(0.639890| -0.301222| -0.417844| 0.570274),(-0.102413| 0.005436| 0.043930),(0.473211| -0.116197| -0.634782| 0.599685),(-0.056091| 0.027244| 0.018665),(0.042144| -0.042782| 0.095644| 0.993603),(-0.095479| 0.046661| 0.049978),(0.049972| -0.018776| 0.086170| 0.994849),(-0.116143| 0.052721| 0.070344),(0.233263| 0.062493| 0.226427| 0.943617),(-0.126063| 0.049756| 0.083569),(-0.320313| -0.102505| -0.291761| -0.895415),(-0.044725| 0.033985| 0.027772),(0.101426| -0.026241| 0.004835| 0.994485),(-0.080159| 0.054636| 0.063704),(0.128011| -0.020369| 0.027383| 0.991185),(-0.102394| 0.059278| 0.088378),(-0.337690| -0.047849| -0.195199| -0.919551),(-0.113222| 0.052814| 0.102819),(-0.462339| -0.091282| -0.298358| -0.829995),(-0.031398| 0.035670| 0.036221),(0.124199| 0.016609| -0.063690| 0.990072),(-0.058241| 0.055936| 0.072603),(0.159137| 0.009556| -0.028189| 0.986808),(-0.077088| 0.061739| 0.097800),(-0.342021| -0.051512| -0.110261| -0.931778),(-0.087747| 0.057613| 0.112827),(-0.450251| -0.077063| -0.196781| -0.867533),(-0.017823| 0.032439| 0.044661),(0.146989| 0.022188| -0.168923| 0.974355),(-0.036280| 0.052048| 0.078246),(0.210570| 0.013816| -0.114397| 0.970764),(-0.049006| 0.057659| 0.098361),(-0.368774| -0.030158| -0.005014| -0.929016),(-0.057402| 0.055240| 0.110148),(-0.489209| -0.041825| -0.104926| -0.864821)
1,819999,(0.000308| -0.000522| 0.000369),(0.004771| -0.000598| -0.004574| 0.999978),(-0.033594| -0.006051| 0.003060),(0.633316| -0.485885| -0.309776| 0.516590),(-0.055442| -0.003207| 0.009478),(0.705655| -0.404216| -0.256024| 0.522601),(-0.089030| 0.002031| 0.025926),(0.636703| -0.302487| -0.416786| 0.573935),(-0.102306| 0.005620| 0.043977),(0.471170| -0.115165| -0.632840| 0.603531),(-0.055860| 0.027400| 0.018875),(0.038355| -0.043311| 0.098700| 0.993434),(-0.095245| 0.046704| 0.050263),(0.048839| -0.018910| 0.092001| 0.994381),(-0.115974| 0.052703| 0.070658),(0.227134| 0.058246| 0.228737| 0.944827),(-0.125997| 0.049875| 0.083845),(-0.312187| -0.096367| -0.292611| -0.898683),(-0.044484| 0.034083| 0.028006),(0.097813| -0.026567| 0.008050| 0.994818),(-0.079900| 0.054672| 0.063987),(0.125464| -0.020846| 0.031585| 0.991376),(-0.102197| 0.059394| 0.088680),(-0.330397| -0.043421| -0.195627| -0.922325),(-0.113172| 0.053196| 0.103153),(-0.452114| -0.084235| -0.295983| -0.837193),(-0.031159| 0.035717| 0.036468),(0.120913| 0.016564| -0.060208| 0.990697),(-0.057974| 0.055869| 0.072930),(0.157757| 0.009879| -0.023626| 0.987146),(-0.076820| 0.061590| 0.098185),(-0.338480| -0.049267| -0.113131| -0.932848),(-0.087503| 0.057507| 0.113217),(-0.445850| -0.073298| -0.198684| -0.869695),(-0.017603| 0.032422| 0.044907),(0.143886| 0.022642| -0.165436| 0.975405),(-0.035951| 0.052098| 0.078531),(0.204601| 0.014611| -0.113843| 0.972093),(-0.048567| 0.057904| 0.098676),(0.361488| 0.028859| 0.004077| 0.931921),(-0.056953| 0.055759| 0.110551),(-0.476142| -0.038484| -0.098307| -0.873008)
1,839999,(-0.000601| 0.000924| 0.000217),(0.000252| 0.002586| 0.002951| 0.999992),(-0.033778| -0.005951| 0.002858),(0.634374| -0.483814| -0.316391| 0.513216),(-0.055612| -0.003105| 0.009336),(0.706973| -0.402783| -0.261831| 0.519037),(-0.089161| 0.002098| 0.025886),(0.637302| -0.300740| -0.422326| 0.570124),(-0.102398| 0.005609| 0.043991),(0.470726| -0.113277| -0.637217| 0.599617),(-0.055902| 0.027467| 0.018986),(0.041841| -0.044123| 0.094493| 0.993667),(-0.095150| 0.046378| 0.050786),(0.057645| -0.017909| 0.092698| 0.993863),(-0.115890| 0.052209| 0.071393),(0.223846| 0.053989| 0.219740| 0.947994),(-0.126047| 0.049688| 0.084567),(-0.303511| -0.089664| -0.279569| -0.906467),(-0.044478| 0.034060| 0.028115),(0.100849| -0.026945| 0.003624| 0.994530),(-0.079726| 0.054302| 0.064452),(0.132049| -0.020065| 0.029648| 0.990597),(-0.102022| 0.059071| 0.089361),(-0.324346| -0.039776| -0.182761| -0.927263),(-0.113205| 0.053443| 0.103966),(-0.438672| -0.077672| -0.276562| -0.851497),(-0.031117| 0.035623| 0.036533),(0.123535| 0.016471| -0.064572| 0.990100),(-0.057732| 0.055418| 0.073335),(0.164548| 0.011796| -0.026271| 0.985949),(-0.076450| 0.061024| 0.098839),(-0.336743| -0.048836| -0.102948| -0.934677),(-0.087125| 0.057232| 0.113990),(-0.439410| -0.071452| -0.184046| -0.876322),(-0.017542| 0.032237| 0.044895),(0.145964| 0.022970| -0.169823| 0.974334),(-0.035608| 0.051887| 0.078722),(0.202922| 0.016289| -0.122621| 0.971350),(-0.047971| 0.058020| 0.099001),(0.352682| 0.029247| -0.011615| 0.935214),(-0.056274| 0.056499| 0.111093),(-0.454931| -0.037362| -0.070781| -0.886923)
1,859999,(0.000634| -0.000494| 0.000177),(0.000338| 0.000627| -0.000548| 1.000000),(-0.033712| -0.005941| 0.002952),(0.633618| -0.484422| -0.316766| 0.513345),(-0.055555| -0.003073| 0.009389),(0.706269| -0.404258| -0.261552| 0.518989),(-0.089118| 0.002172| 0.025891),(0.636461| -0.301913| -0.422500| 0.570315),(-0.102351| 0.005707| 0.043989),(0.469625| -0.113912| -0.637676| 0.599871),(-0.055824| 0.027486| 0.019078),(0.041486| -0.044705| 0.094874| 0.993619),(-0.095065| 0.046345| 0.050916),(0.058664| -0.018013| 0.094257| 0.993655),(-0.115825| 0.052171| 0.071549),(0.221717| 0.052369| 0.218691| 0.948828),(-0.126027| 0.049757| 0.084715),(-0.300082| -0.087391| -0.277442| -0.908482),(-0.044397| 0.034074| 0.028205),(0.100439| -0.027541| 0.003968| 0.994554),(-0.079642| 0.054277| 0.064563),(0.132619| -0.020500| 0.030781| 0.990477),(-0.101965| 0.059084| 0.089495),(-0.321780| -0.038197| -0.181124| -0.928544),(-0.113201| 0.053605| 0.104123),(-0.435024| -0.075616| -0.273784| -0.854447),(-0.031034| 0.035636| 0.036620),(0.123107| 0.015881| -0.064235| 0.990185),(-0.057649| 0.055416| 0.073429),(0.164647| 0.011102| -0.025491| 0.985961),(-0.076384| 0.061063| 0.098940),(-0.334663| -0.047494| -0.101920| -0.935605),(-0.087082| 0.057373| 0.114106),(-0.436963| -0.069930| -0.182548| -0.877980),(-0.017458| 0.032248| 0.044981),(0.145470| 0.022403| -0.169506| 0.974476),(-0.035535| 0.051897| 0.078804),(0.202671| 0.015192| -0.121812| 0.971522),(-0.047922| 0.058056| 0.099077),(0.350916| 0.027831| -0.011932| 0.935917),(-0.056238| 0.056605| 0.111174),(-0.452067| -0.035749| -0.069487| -0.888555)
1,879999,(-0.000368| 0.000278| -0.000008),(0.001991| 0.003438| 0.002804| 0.999988),(-0.033764| -0.006054| 0.003047),(0.633815| -0.480336| -0.324182| 0.512310),(-0.055588| -0.003234| 0.009577),(0.706282| -0.401673| -0.268143| 0.517615),(-0.089077| 0.001909| 0.026252),(0.634862| -0.298415| -0.429190| 0.568942),(-0.102200| 0.005352| 0.044447),(0.465668| -0.109648| -0.642956| 0.598112),(-0.055843| 0.027234| 0.019511),(0.043113| -0.045044| 0.092847| 0.993726),(-0.094930| 0.045725| 0.051763),(0.062009| -0.017746| 0.093919| 0.993488),(-0.115657| 0.051506| 0.072573),(0.216108| 0.048696| 0.210553| 0.952152),(-0.125932| 0.049378| 0.085755),(-0.290901| -0.082036| -0.266261| -0.915288),(-0.044372| 0.033800| 0.028595),(0.101376| -0.027205| 0.001624| 0.994475),(-0.079444| 0.053616| 0.065334),(0.135405| -0.019866| 0.029721| 0.990145),(-0.101723| 0.058480| 0.090482),(-0.313714| -0.035210| -0.170014| -0.933509),(-0.113068| 0.053494| 0.105243),(-0.422494| -0.070850| -0.258039| -0.865965),(-0.030957| 0.035352| 0.036928),(0.123397| 0.016635| -0.066514| 0.989986),(-0.057378| 0.054777| 0.074070),(0.167041| 0.012543| -0.027040| 0.985499),(-0.075982| 0.060413| 0.099800),(0.328326| 0.046815| 0.092340| 0.938874),(-0.086650| 0.057085| 0.115103),(-0.426559| -0.068142| -0.168651| -0.885980),(-0.017322| 0.031944| 0.045182),(0.145002| 0.023752| -0.171879| 0.974098),(-0.035187| 0.051459| 0.079220),(0.199831| 0.016424| -0.126528| 0.971488),(-0.047395| 0.057820| 0.099613),(0.340722| 0.028087| -0.023630| 0.939447),(-0.055612| 0.056836| 0.111868),(-0.433943| -0.035096| -0.049925| -0.898871)
