System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(4186.169701),(-0.000055| 0.000165| 0.000339),(0.004003| 0.014374| 0.007294| 1.015245),(-0.032078| -0.008826| -0.003543),(0.668786| -0.438503| 0.174653| 0.488397),(-0.052488| -0.006556| -0.005797),(0.738934| -0.357501| 0.196376| 0.511460),(-0.085167| 0.001360| -0.003894),(0.695183| -0.354006| -0.049016| 0.548877),(-0.099881| 0.011630| 0.005598),(-0.641740| 0.354704| 0.414487| -0.613614),(-0.055467| 0.021728| -0.013793),(0.010390| 0.018648| 0.106440| 0.961856),(-0.098322| 0.045972| -0.006491),(0.078095| 0.121475| 0.069308| 0.996814),(-0.120623| 0.059607| 0.002852),(0.116786| 0.166052| 0.099319| 1.007671),(-0.132943| 0.066222| 0.009435),(0.132267| 0.181015| 0.110690| 0.924743),(-0.048111| 0.033268| -0.007478),(0.096750| -0.002667| 0.044906| 1.001560),(-0.089068| 0.061495| 0.001576),(0.138447| 0.048722| 0.042558| 1.023421),(-0.114581| 0.078075| 0.010510),(0.169460| 0.081362| 0.072703| 1.024606),(-0.129088| 0.086247| 0.016722),(0.191664| 0.106689| 0.096199| 1.004755),(-0.038802| 0.040807| 0.001469),(0.144862| 0.003004| -0.027861| 1.025864),(-0.072911| 0.069900| 0.011835),(0.168640| 0.022476| 0.007642| 1.032842),(-0.095992| 0.087240| 0.019888),(0.169467| 0.036022| 0.023383| 0.939737),(-0.109688| 0.096503| 0.025385),(0.197926| 0.062575| 0.051233| 0.947807),(-0.029294| 0.044346| 0.012930),(0.202577| -0.043252| -0.112142| 1.011445),(-0.055733| 0.072918| 0.022271),(0.211347| -0.045450| -0.031237| 1.002496),(-0.072721| 0.086913| 0.027882),(0.226771| -0.013777| 0.006919| 0.927334),(-0.083383| 0.094232| 0.032074),(0.254973| 0.005510| 0.031871| 0.953787),undefined
1,(6279.777954),(-0.000115| 0.000245| 0.000255),(0.001744| 0.010504| 0.007566| 1.015297),(-0.031995| -0.009265| -0.003085),(0.678665| -0.429084| 0.159245| 0.488402),(-0.052468| -0.007300| -0.005021),(0.747345| -0.348230| 0.182054| 0.510933),(-0.085212| 0.000134| -0.002583),(0.698800| -0.345098| -0.063422| 0.548482),(-0.099875| 0.010190| 0.007181),(-0.637431| 0.345794| 0.429537| -0.612841),(-0.056042| 0.020965| -0.012754),(0.012282| 0.018407| 0.106227| 0.961861),(-0.099071| 0.044647| -0.004636),(0.075170| 0.118838| 0.065303| 0.997627),(-0.121365| 0.058028| 0.005004),(0.115074| 0.164761| 0.097339| 1.008273),(-0.133666| 0.064419| 0.011800),(0.132355| 0.181684| 0.110873| 0.924578),(-0.048727| 0.032590| -0.006540),(0.097658| -0.001421| 0.042849| 1.001565),(-0.089906| 0.060163| 0.003412),(0.137974| 0.049770| 0.040256| 1.023527),(-0.115493| 0.076213| 0.012953),(0.172341| 0.086278| 0.073455| 1.023670),(-0.130010| 0.083967| 0.019605),(0.195699| 0.113035| 0.097923| 1.003115),(-0.039349| 0.040240| 0.002240),(0.144166| 0.005201| -0.030873| 1.025868),(-0.073656| 0.068771| 0.013429),(0.168877| 0.025450| 0.004417| 1.032753),(-0.096817| 0.085665| 0.022095),(0.171315| 0.040483| 0.021618| 0.939263),(-0.110535| 0.094615| 0.027996),(0.200252| 0.067736| 0.049096| 0.947077),(-0.029659| 0.043886| 0.013516),(0.200806| -0.039915| -0.116491| 1.011442),(-0.056290| 0.072075| 0.023448),(0.209697| -0.043584| -0.037169| 1.002723),(-0.073318| 0.085870| 0.029374),(0.225303| -0.011952| 0.000528| 0.927743),(-0.083980| 0.093043| 0.033778),(0.255364| 0.009261| 0.026922| 0.953806),undefined
1,(8373.386207),(0.000138| -0.000232| 0.000279),(0.006347| 0.006525| 0.006551| 1.015319),(-0.031896| -0.009606| -0.002797),(0.685983| -0.422252| 0.145207| 0.488509),(-0.052398| -0.007854| -0.004580),(0.752886| -0.342861| 0.170327| 0.510474),(-0.085188| -0.000808| -0.001841),(0.701689| -0.337722| -0.075278| 0.547886),(-0.099837| 0.008990| 0.008146),(-0.635236| 0.334862| 0.443076| -0.611551),(-0.056456| 0.020385| -0.011822),(0.013255| 0.017212| 0.106182| 0.961876),(-0.099667| 0.043424| -0.002978),(0.072744| 0.116520| 0.065376| 0.998076),(-0.122004| 0.056334| 0.006997),(0.115051| 0.165026| 0.101360| 1.007835),(-0.134306| 0.062344| 0.014033),(0.133199| 0.182868| 0.116434| 0.923539),(-0.049202| 0.032022| -0.005531),(0.098045| -0.000739| 0.041478| 1.001586),(-0.090576| 0.058866| 0.005327),(0.138797| 0.052316| 0.040306| 1.023287),(-0.116209| 0.074215| 0.015586),(0.177536| 0.093734| 0.077898| 1.021797),(-0.130707| 0.081408| 0.022756),(0.202091| 0.121913| 0.103611| 1.000233),(-0.039808| 0.039688| 0.003220),(0.143508| 0.007383| -0.032745| 1.025889),(-0.074277| 0.067586| 0.015314),(0.170894| 0.030528| 0.002412| 1.032290),(-0.097457| 0.083939| 0.024724),(0.174877| 0.046859| 0.021188| 0.938319),(-0.111154| 0.092512| 0.031094),(0.204107| 0.074456| 0.048420| 0.945783),(-0.030019| 0.043328| 0.014419),(0.199613| -0.035947| -0.119629| 1.011462),(-0.056784| 0.071111| 0.025064),(0.209554| -0.039657| -0.044285| 1.002628),(-0.073759| 0.084705| 0.031427),(0.225705| -0.008079| -0.006231| 0.927667),(-0.084369| 0.091725| 0.036105),(0.257089| 0.014276| 0.021031| 0.953428),undefined
1,(10466.994460),(0.000206| -0.000122| 0.000687),(0.003604| 0.003054| 0.004857| 1.015359),(-0.031776| -0.009818| -0.002563),(0.690832| -0.416714| 0.138031| 0.488511),(-0.052272| -0.008199| -0.004456),(0.755272| -0.340686| 0.167462| 0.509352),(-0.085103| -0.001390| -0.001864),(0.703804| -0.334790| -0.078662| 0.546495),(-0.099800| 0.008267| 0.008109),(-0.635229| 0.330125| 0.449811| -0.609212),(-0.056698| 0.019919| -0.011275),(0.013755| 0.016600| 0.106153| 0.961883),(-0.100001| 0.042604| -0.002157),(0.069644| 0.113534| 0.061785| 0.998870),(-0.122290| 0.055330| 0.007899),(0.115381| 0.166009| 0.101459| 1.007626),(-0.134537| 0.061126| 0.015077),(0.134822| 0.185473| 0.117811| 0.922609),(-0.049495| 0.031590| -0.004901),(0.098320| -0.000083| 0.040811| 1.001586),(-0.090986| 0.057965| 0.006384),(0.138466| 0.053432| 0.038816| 1.023332),(-0.116589| 0.072856| 0.017025),(0.182153| 0.100624| 0.081211| 1.020069),(-0.131030| 0.079592| 0.024571),(0.209659| 0.132326| 0.109869| 0.996677),(-0.040119| 0.039282| 0.003844),(0.143253| 0.008999| -0.033625| 1.025882),(-0.074719| 0.066703| 0.016444),(0.172787| 0.034785| 0.001639| 1.031842),(-0.097907| 0.082591| 0.026335),(0.178967| 0.053228| 0.022788| 0.937169),(-0.111591| 0.090793| 0.033051),(0.209387| 0.082210| 0.051156| 0.943841),(-0.030291| 0.042941| 0.015018),(0.199237| -0.033178| -0.121150| 1.011450),(-0.057198| 0.070388| 0.026054),(0.210359| -0.036294| -0.047175| 1.002454),(-0.074178| 0.083744| 0.032682),(0.227516| -0.003858| -0.008110| 0.927236),(-0.084775| 0.090577| 0.037539),(0.259645| 0.019305| 0.019820| 0.952673),undefined
1,(2092.561448),(0.000141| 0.000142| 0.000566),(0.000383| 0.003370| 0.002829| 1.015372),(-0.031696| -0.009931| -0.002288),(0.694170| -0.412912| 0.133126| 0.488369),(-0.052188| -0.008395| -0.004241),(0.756925| -0.339533| 0.165614| 0.508270),(-0.085043| -0.001724| -0.001752),(0.705014| -0.333928| -0.080349| 0.545216),(-0.099772| 0.007869| 0.008180),(-0.634713| 0.329346| 0.453431| -0.607486),(-0.056871| 0.019600| -0.010840),(0.014524| 0.016558| 0.106186| 0.961868),(-0.100180| 0.042043| -0.001381),(0.070131| 0.114997| 0.060126| 0.998769),(-0.122350| 0.054538| 0.009022),(0.121451| 0.173844| 0.104173| 1.005312),(-0.134463| 0.060038| 0.016563),(0.143515| 0.196339| 0.122497| 0.918429),(-0.049676| 0.031311| -0.004470),(0.098754| 0.000414| 0.040276| 1.001565),(-0.091190| 0.057460| 0.007081),(0.138012| 0.053623| 0.036771| 1.023459),(-0.116721| 0.072103| 0.017977),(0.186402| 0.106219| 0.083337| 1.018562),(-0.131089| 0.078553| 0.025796),(0.214850| 0.139127| 0.112676| 0.994329),(-0.040285| 0.039046| 0.004217),(0.143145| 0.009820| -0.034445| 1.025863),(-0.074931| 0.066195| 0.017127),(0.174085| 0.037235| 0.001245| 1.031539),(-0.098104| 0.081757| 0.027345),(0.182894| 0.058313| 0.025069| 0.936050),(-0.111770| 0.089665| 0.034326),(0.214289| 0.088413| 0.054309| 0.942001),(-0.030398| 0.042756| 0.015339),(0.198785| -0.031959| -0.122379| 1.011429),(-0.057375| 0.069999| 0.026602),(0.211204| -0.034329| -0.048079| 1.002302),(-0.074367| 0.083153| 0.033413),(0.230063| -0.000198| -0.007477| 0.926621),(-0.084961| 0.089818| 0.038411),(0.262361| 0.023244| 0.020371| 0.951829),undefined
1,(4186.169701),(0.000034| 0.000143| 0.000088),(0.000040| 0.003601| 0.001215| 1.015374),(-0.031683| -0.009994| -0.002079),(0.696172| -0.411077| 0.128108| 0.488407),(-0.052176| -0.008518| -0.004026),(0.758114| -0.339196| 0.163058| 0.507548),(-0.085057| -0.001962| -0.001549),(0.705620| -0.333624| -0.081695| 0.544418),(-0.099830| 0.007563| 0.008362),(-0.634162| 0.329122| 0.455019| -0.606994),(-0.057017| 0.019428| -0.010462),(0.015269| 0.016747| 0.106219| 0.961850),(-0.100329| 0.041683| -0.000656),(0.070870| 0.115922| 0.061688| 0.998515),(-0.122445| 0.053875| 0.010081),(0.127834| 0.181071| 0.110573| 1.002558),(-0.134463| 0.059041| 0.017958),(0.151437| 0.205301| 0.130048| 0.914149),(-0.049797| 0.031157| -0.004126),(0.099060| 0.000829| 0.039702| 1.001558),(-0.091293| 0.057164| 0.007710),(0.137980| 0.053726| 0.036615| 1.023463),(-0.116778| 0.071529| 0.018898),(0.191746| 0.112210| 0.088218| 1.016514),(-0.131085| 0.077637| 0.027029),(0.221853| 0.146977| 0.119094| 0.990908),(-0.040357| 0.038912| 0.004488),(0.142884| 0.010357| -0.035333| 1.025864),(-0.074978| 0.065871| 0.017735),(0.176011| 0.039857| 0.001992| 1.031113),(-0.098128| 0.081069| 0.028370),(0.189244| 0.065318| 0.030145| 0.934174),(-0.111770| 0.088594| 0.035723),(0.222407| 0.097225| 0.061003| 0.938837),(-0.030391| 0.042653| 0.015542),(0.197991| -0.031273| -0.123676| 1.011450),(-0.057354| 0.069758| 0.027074),(0.213093| -0.031597| -0.048380| 1.001978),(-0.074337| 0.082689| 0.034169),(0.235240| 0.005541| -0.004622| 0.925323),(-0.084925| 0.089128| 0.039397),(0.268085| 0.029495| 0.023429| 0.949989),undefined
1,(6279.777954),(0.000035| 0.000003| -0.000104),(0.000228| 0.001628| -0.000208| 1.015380),(-0.031710| -0.009998| -0.002011),(0.696416| -0.411411| 0.125686| 0.488408),(-0.052205| -0.008563| -0.003945),(0.758512| -0.339261| 0.162174| 0.507195),(-0.085109| -0.002098| -0.001462),(0.705910| -0.333318| -0.081513| 0.544256),(-0.099925| 0.007360| 0.008444),(-0.634373| 0.328381| 0.454488| -0.607573),(-0.057066| 0.019425| -0.010306),(0.015620| 0.016701| 0.106183| 0.961849),(-0.100385| 0.041644| -0.000409),(0.070363| 0.114289| 0.063409| 0.998631),(-0.122514| 0.053654| 0.010432),(0.132085| 0.184840| 0.116479| 1.000648),(-0.134495| 0.058587| 0.018498),(0.156606| 0.210210| 0.136608| 0.911202),(-0.049818| 0.031147| -0.003983),(0.099191| 0.000780| 0.039390| 1.001557),(-0.091283| 0.057143| 0.007962),(0.137712| 0.052883| 0.037000| 1.023529),(-0.116750| 0.071343| 0.019300),(0.195996| 0.116236| 0.092949| 1.014828),(-0.131024| 0.077192| 0.027651),(0.228121| 0.153231| 0.125807| 0.987703),(-0.040343| 0.038891| 0.004602),(0.142777| 0.010325| -0.035782| 1.025864),(-0.074916| 0.065782| 0.018041),(0.177737| 0.041508| 0.002986| 1.030749),(-0.098044| 0.080730| 0.028977),(0.194984| 0.070929| 0.035078| 0.932410),(-0.111668| 0.087953| 0.036620),(0.229721| 0.104369| 0.067450| 0.935863),(-0.030337| 0.042626| 0.015627),(0.197582| -0.031288| -0.124320| 1.011450),(-0.057238| 0.069687| 0.027353),(0.215519| -0.028945| -0.048760| 1.001520),(-0.074184| 0.082469| 0.034705),(0.240747| 0.010838| -0.001832| 0.923867),(-0.084756| 0.088726| 0.040141),(0.274338| 0.035369| 0.026744| 0.947912),undefined
1,(8373.386207),(0.000000| -0.000108| -0.000098),(0.000031| -0.000418| -0.000888| 1.015381),(-0.031745| -0.009975| -0.002052),(0.695589| -0.412638| 0.126231| 0.488411),(-0.052243| -0.008584| -0.003992),(0.758388| -0.338959| 0.163605| 0.507123),(-0.085171| -0.002209| -0.001528),(0.706243| -0.332632| -0.079294| 0.544573),(-0.100042| 0.007184| 0.008362),(-0.635641| 0.327258| 0.451760| -0.608886),(-0.057045| 0.019497| -0.010365),(0.015560| 0.016670| 0.106193| 0.961850),(-0.100386| 0.041755| -0.000583),(0.069368| 0.112002| 0.065154| 0.998847),(-0.122564| 0.053650| 0.010231),(0.135399| 0.187723| 0.121973| 0.999012),(-0.134541| 0.058410| 0.018405),(0.160467| 0.213927| 0.142402| 0.908774),(-0.049782| 0.031204| -0.004036),(0.099157| 0.000607| 0.039469| 1.001557),(-0.091224| 0.057275| 0.007831),(0.137089| 0.051618| 0.037313| 1.023666),(-0.116692| 0.071427| 0.019169),(0.198732| 0.118656| 0.096574| 1.013677),(-0.130960| 0.077128| 0.027624),(0.232216| 0.157201| 0.130804| 0.985473),(-0.040298| 0.038929| 0.004556),(0.142821| 0.010080| -0.035668| 1.025864),(-0.074833| 0.065845| 0.018010),(0.178754| 0.042220| 0.003738| 1.030542),(-0.097949| 0.080668| 0.029085),(0.199306| 0.074917| 0.039165| 0.931020),(-0.111569| 0.087693| 0.036900),(0.235127| 0.109409| 0.072702| 0.933548),(-0.030293| 0.042646| 0.015588),(0.197626| -0.031624| -0.124163| 1.011450),(-0.057130| 0.069731| 0.027386),(0.217737| -0.026766| -0.049207| 1.001080),(-0.074033| 0.082434| 0.034912),(0.245773| 0.015372| 0.000889| 0.922480),(-0.084593| 0.088560| 0.040500),(0.279860| 0.040234| 0.029897| 0.946009),undefined
1,(10466.994460),(0.000020| -0.000196| -0.000098),(-0.000363| 0.000010| -0.000910| 1.015381),(-0.031784| -0.009957| -0.002054),(0.694851| -0.413795| 0.126512| 0.488410),(-0.052287| -0.008600| -0.003971),(0.758388| -0.338633| 0.164278| 0.507123),(-0.085240| -0.002297| -0.001497),(0.706440| -0.332260| -0.077389| 0.544816),(-0.100166| 0.007050| 0.008373),(-0.636709| 0.327123| 0.448649| -0.610142),(-0.057030| 0.019565| -0.010383),(0.015593| 0.016717| 0.106181| 0.961850),(-0.100370| 0.041887| -0.000675),(0.068702| 0.110322| 0.066139| 0.999016),(-0.122570| 0.053746| 0.010111),(0.137381| 0.189292| 0.124784| 0.998097),(-0.134539| 0.058435| 0.018343),(0.162401| 0.215600| 0.144880| 0.907643),(-0.049748| 0.031262| -0.004066),(0.099160| 0.000457| 0.039467| 1.001557),(-0.091151| 0.057414| 0.007772),(0.137023| 0.051123| 0.037470| 1.023694),(-0.116605| 0.071566| 0.019133),(0.200530| 0.120132| 0.098262| 1.012987),(-0.130858| 0.077210| 0.027657),(0.234607| 0.159315| 0.132921| 0.984284),(-0.040249| 0.038975| 0.004520),(0.142840| 0.009797| -0.035677| 1.025864),(-0.074731| 0.065955| 0.017978),(0.179261| 0.042434| 0.003712| 1.030445),(-0.097818| 0.080756| 0.029129),(0.201700| 0.076933| 0.040963| 0.930263),(-0.111424| 0.087708| 0.037036),(0.237710| 0.111519| 0.074613| 0.932493),(-0.030237| 0.042682| 0.015548),(0.197568| -0.032068| -0.124144| 1.011450),(-0.057003| 0.069817| 0.027390),(0.219093| -0.025478| -0.050017| 1.000778),(-0.073859| 0.082500| 0.035035),(0.249145| 0.018246| 0.002301| 0.921521),(-0.084401| 0.088562| 0.040725),(0.283201| 0.042927| 0.031118| 0.944856),undefined
1,(2092.561448),(-0.000040| -0.000119| -0.000033),(-0.000543| 0.000065| -0.000546| 1.015381),(-0.031808| -0.009954| -0.002032),(0.694449| -0.414391| 0.126868| 0.488385),(-0.052315| -0.008631| -0.003922),(0.758592| -0.337932| 0.164748| 0.507133),(-0.085293| -0.002398| -0.001432),(0.706754| -0.331719| -0.075693| 0.544979),(-0.100274| 0.006908| 0.008415),(-0.637820| 0.327155| 0.445623| -0.611182),(-0.057021| 0.019598| -0.010382),(0.015655| 0.016810| 0.106190| 0.961846),(-0.100364| 0.041959| -0.000727),(0.068333| 0.109341| 0.066768| 0.999107),(-0.122580| 0.053800| 0.010042),(0.138654| 0.190422| 0.126357| 0.997509),(-0.134543| 0.058449| 0.018312),(0.163744| 0.216940| 0.146265| 0.906860),(-0.049730| 0.031292| -0.004082),(0.099197| 0.000392| 0.039482| 1.001553),(-0.091112| 0.057494| 0.007737),(0.137162| 0.051043| 0.037614| 1.023674),(-0.116558| 0.071652| 0.019117),(0.201611| 0.121071| 0.099055| 1.012582),(-0.130803| 0.077274| 0.027680),(0.235899| 0.160486| 0.133775| 0.983669),(-0.040222| 0.039003| 0.004495),(0.142877| 0.009609| -0.035676| 1.025860),(-0.074671| 0.066036| 0.017941),(0.179468| 0.042458| 0.003494| 1.030408),(-0.097740| 0.080847| 0.029122),(0.202908| 0.077916| 0.041671| 0.929887),(-0.111338| 0.087780| 0.037070),(0.238844| 0.112373| 0.075164| 0.932057),(-0.030206| 0.042710| 0.015517),(0.197550| -0.032405| -0.124107| 1.011447),(-0.056926| 0.069889| 0.027372),(0.219840| -0.024775| -0.050714| 1.000596),(-0.073751| 0.082573| 0.035083),(0.251114| 0.019896| 0.002960| 0.920950),(-0.084282| 0.088610| 0.040828),(0.284955| 0.044283| 0.031420| 0.944255),undefined
