System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(3832.487866),(-0.000137| -0.000004| 0.000047),(0.015342| 0.005119| 0.013118| 0.963614),(-0.036043| -0.004187| 0.004044),(0.572958| -0.585631| -0.277360| 0.519626),(-0.057160| 0.003751| 0.008423),(0.632396| -0.543604| -0.220281| 0.520832),(-0.089348| 0.017524| 0.022219),(0.597604| -0.448810| -0.429341| 0.588184),(-0.101446| 0.025555| 0.039547),(0.422883| -0.218188| -0.642898| 0.563362),(-0.053499| 0.033224| 0.016663),(0.019061| -0.047336| 0.082275| 1.020710),(-0.087901| 0.062633| 0.045635),(0.005010| 0.014784| -0.000371| 0.966539),(-0.104667| 0.079728| 0.064403),(0.082765| 0.034178| 0.053441| 0.962388),(-0.114372| 0.086750| 0.076347),(0.141711| 0.051018| 0.092874| 1.018284),(-0.041326| 0.039011| 0.025677),(0.085193| -0.044569| -0.010169| 1.043592),(-0.072936| 0.069334| 0.058216),(0.071208| -0.037427| -0.030511| 1.038535),(-0.092970| 0.087875| 0.079767),(0.130372| -0.025248| 0.014768| 1.032551),(-0.104773| 0.096088| 0.092867),(0.174415| -0.016425| 0.047962| 1.033910),(-0.028093| 0.039364| 0.034455),(0.112449| -0.006987| -0.080889| 1.005219),(-0.052385| 0.067355| 0.067456),(0.103934| -0.030119| -0.057017| 0.959565),(-0.069839| 0.084989| 0.089074),(0.136615| -0.027577| -0.039258| 1.006524),(-0.080482| 0.093713| 0.102264),(0.181102| -0.018132| 0.003534| 0.938764),(-0.015272| 0.034768| 0.043637),(0.132604| -0.009911| -0.178910| 0.945722),(-0.032855| 0.059971| 0.073711),(0.169518| -0.077990| -0.103379| 1.013370),(-0.046272| 0.072802| 0.090420),(0.192073| -0.073353| -0.085564| 1.005254),(-0.054779| 0.079231| 0.100787),(0.250666| -0.069488| -0.041406| 1.013837),undefined
1,(5749.210980),(-0.000868| 0.000618| -0.001828),(0.017158| -0.004369| 0.005132| 0.963663),(-0.035715| -0.004322| 0.003408),(0.581497| -0.565130| -0.290795| 0.525462),(-0.057027| 0.002704| 0.008338),(0.644702| -0.515127| -0.234708| 0.528333),(-0.089719| 0.014827| 0.022738),(0.611322| -0.419768| -0.429606| 0.595294),(-0.102462| 0.021874| 0.040130),(0.438196| -0.193756| -0.631061| 0.573876),(-0.053939| 0.032315| 0.017102),(0.016087| -0.045204| 0.085829| 1.020566),(-0.088956| 0.060334| 0.046692),(-0.003621| 0.015377| 0.002473| 0.966532),(-0.106152| 0.076430| 0.065834),(0.088945| 0.038618| 0.067981| 0.960750),(-0.116072| 0.082386| 0.078150),(0.154033| 0.057184| 0.113366| 1.014083),(-0.041883| 0.038094| 0.026271),(0.082491| -0.038321| -0.006043| 1.044089),(-0.073946| 0.067129| 0.059495),(0.061460| -0.031599| -0.032386| 1.039295),(-0.094211| 0.084794| 0.081466),(0.132783| -0.017550| 0.023156| 1.032250),(-0.106203| 0.092022| 0.094929),(0.184637| -0.007473| 0.063172| 1.031418),(-0.028657| 0.038461| 0.035058),(0.109590| 0.001780| -0.075566| 1.005971),(-0.053300| 0.065311| 0.068731),(0.094370| -0.021662| -0.059311| 0.960642),(-0.070874| 0.082243| 0.090759),(0.135455| -0.018129| -0.034259| 1.007077),(-0.081667| 0.090251| 0.104250),(0.182639| -0.009983| 0.011314| 0.938527),(-0.015765| 0.033841| 0.044112),(0.130406| 0.002085| -0.173826| 0.947025),(-0.033451| 0.058210| 0.074886),(0.156512| -0.061825| -0.113574| 1.015484),(-0.046598| 0.070749| 0.091992),(0.188071| -0.057493| -0.088020| 1.006829),(-0.055027| 0.076830| 0.102618),(0.244791| -0.055175| -0.044829| 1.016004),undefined
1,(7665.934094),(-0.000029| 0.000572| -0.001225),(0.001306| -0.014606| -0.005874| 0.963710),(-0.035516| -0.003428| 0.001872),(0.590011| -0.559391| -0.279302| 0.528339),(-0.056962| 0.002902| 0.007123),(0.658383| -0.497575| -0.225329| 0.532352),(-0.089987| 0.013743| 0.021887),(0.630028| -0.401727| -0.412231| 0.600499),(-0.103131| 0.019957| 0.039338),(0.461642| -0.177632| -0.610505| 0.582878),(-0.054159| 0.032798| 0.015988),(0.021994| -0.037345| 0.095025| 1.019958),(-0.089745| 0.060228| 0.045417),(-0.001167| 0.020057| 0.008993| 0.966414),(-0.107363| 0.075693| 0.064534),(0.107194| 0.047154| 0.089324| 0.956750),(-0.117536| 0.080717| 0.077023),(0.180131| 0.067820| 0.143008| 1.005342),(-0.042247| 0.038487| 0.025405),(0.090573| -0.029511| 0.004901| 1.043712),(-0.074790| 0.067029| 0.058532),(0.062984| -0.024166| -0.027477| 1.039544),(-0.095367| 0.084264| 0.080422),(0.147168| -0.008307| 0.041134| 1.029852),(-0.107642| 0.090712| 0.093981),(0.206350| 0.002795| 0.089163| 1.025389),(-0.029137| 0.038767| 0.034363),(0.118995| 0.010902| -0.063941| 1.005651),(-0.054199| 0.065099| 0.068103),(0.097624| -0.012282| -0.053946| 0.960799),(-0.071995| 0.081624| 0.090182),(0.149226| -0.007606| -0.018937| 1.005669),(-0.083041| 0.088981| 0.103793),(0.200844| -0.000289| 0.032163| 0.934369),(-0.016353| 0.034041| 0.043502),(0.141480| 0.011664| -0.162255| 0.947418),(-0.034236| 0.058017| 0.074511),(0.159361| -0.046507| -0.112321| 1.015997),(-0.047243| 0.070430| 0.091768),(0.199449| -0.042795| -0.078457| 1.006162),(-0.055699| 0.076227| 0.102509),(0.256310| -0.041586| -0.033292| 1.014253),undefined
1,(9582.657208),(-0.000311| 0.000588| -0.000016),(0.003711| -0.006528| 0.000087| 0.963811),(-0.035203| -0.003091| 0.001192),(0.597018| -0.555442| -0.276170| 0.526276),(-0.056807| 0.002626| 0.006479),(0.670372| -0.484245| -0.220937| 0.531522),(-0.090294| 0.012361| 0.021115),(0.645898| -0.390077| -0.399147| 0.600160),(-0.104016| 0.017885| 0.038380),(0.480199| -0.167690| -0.594831| 0.587022),(-0.054225| 0.032805| 0.015561),(0.024402| -0.039147| 0.096790| 1.019670),(-0.090429| 0.059851| 0.044560),(-0.004403| 0.013522| 0.008613| 0.966521),(-0.108555| 0.074671| 0.063470),(0.125344| 0.046381| 0.108416| 0.952600),(-0.119029| 0.078550| 0.076089),(0.209256| 0.069686| 0.172713| 0.994856),(-0.042470| 0.038412| 0.025222),(0.094331| -0.030176| 0.007796| 1.043342),(-0.075459| 0.066703| 0.058047),(0.058819| -0.026186| -0.031963| 1.039610),(-0.096316| 0.083613| 0.079735),(0.159555| -0.007643| 0.052692| 1.027484),(-0.108885| 0.089222| 0.093348),(0.227022| 0.004826| 0.109386| 1.019035),(-0.029495| 0.038603| 0.034376),(0.123512| 0.011099| -0.060242| 1.005333),(-0.054946| 0.064616| 0.068035),(0.096005| -0.010767| -0.057277| 0.960787),(-0.072919| 0.080820| 0.090092),(0.160533| -0.004949| -0.010656| 1.004065),(-0.084213| 0.087495| 0.103798),(0.217451| 0.002463| 0.046450| 0.930037),(-0.016856| 0.033771| 0.043642),(0.147185| 0.013064| -0.158317| 0.947197),(-0.034887| 0.057493| 0.074800),(0.157939| -0.037857| -0.120996| 1.015583),(-0.047678| 0.069818| 0.092213),(0.208923| -0.034518| -0.077223| 1.004653),(-0.056139| 0.075291| 0.103090),(0.267725| -0.033841| -0.029758| 1.011698),undefined
1,(1915.764752),(0.000006| 0.000052| -0.001472),(0.001178| -0.012545| -0.007649| 0.963727),(-0.035265| -0.002453| 0.000349),(0.595303| -0.555831| -0.264126| 0.533936),(-0.056916| 0.003199| 0.005491),(0.670462| -0.483199| -0.205985| 0.538322),(-0.090501| 0.012836| 0.019916),(0.649097| -0.387808| -0.384459| 0.607720),(-0.104293| 0.018312| 0.037109),(0.486934| -0.163330| -0.583582| 0.593953),(-0.054253| 0.033508| 0.014590),(0.021354| -0.029541| 0.103124| 1.019441),(-0.090670| 0.060433| 0.043490),(-0.000379| 0.023114| 0.020388| 0.966173),(-0.109028| 0.074812| 0.062479),(0.130591| 0.055475| 0.124550| 0.949432),(-0.119592| 0.078304| 0.075115),(0.216060| 0.079086| 0.192709| 0.989009),(-0.042545| 0.039046| 0.024331),(0.092781| -0.020920| 0.015432| 1.043623),(-0.075648| 0.067289| 0.057094),(0.062229| -0.014529| -0.022398| 1.039891),(-0.096587| 0.083981| 0.078861),(0.162117| 0.002765| 0.063998| 1.026465),(-0.109199| 0.089431| 0.092484),(0.229514| 0.014488| 0.122295| 1.016915),(-0.029627| 0.039180| 0.033563),(0.123514| 0.019779| -0.052286| 1.005644),(-0.055143| 0.065144| 0.067215),(0.099830| 0.000651| -0.049155| 0.960907),(-0.073096| 0.081178| 0.089403),(0.164072| 0.006753| -0.001699| 1.003538),(-0.084357| 0.087764| 0.103170),(0.219341| 0.012973| 0.054494| 0.929069),(-0.017074| 0.034291| 0.042901),(0.148858| 0.021070| -0.150301| 0.948097),(-0.035053| 0.058080| 0.074050),(0.159478| -0.024607| -0.116075| 1.016323),(-0.047690| 0.070395| 0.091562),(0.213201| -0.021955| -0.069126| 1.004696),(-0.056098| 0.075786| 0.102513),(0.272244| -0.021649| -0.020558| 1.011056),undefined
1,(3832.487866),(-0.000495| -0.001590| -0.000380),(-0.000850| 0.009763| 0.010742| 0.963730),(-0.034782| -0.003067| 0.001028),(0.604733| -0.552098| -0.273479| 0.522378),(-0.056565| 0.001854| 0.006324),(0.685090| -0.468582| -0.215367| 0.529076),(-0.090521| 0.010279| 0.020769),(0.662145| -0.378905| -0.385777| 0.598354),(-0.104814| 0.015157| 0.037775),(0.496109| -0.162953| -0.579418| 0.590531),(-0.054255| 0.032553| 0.015414),(0.027482| -0.042479| 0.096584| 1.019477),(-0.091371| 0.058453| 0.044442),(0.011299| 0.008877| 0.025346| 0.966226),(-0.110323| 0.071433| 0.063688),(0.154019| 0.047469| 0.138639| 0.944387),(-0.121027| 0.073619| 0.076463),(0.248219| 0.074530| 0.213405| 0.977499),(-0.042659| 0.038104| 0.025255),(0.098215| -0.032754| 0.008241| 1.042903),(-0.076190| 0.065507| 0.058285),(0.073712| -0.022568| -0.026349| 1.038903),(-0.097391| 0.081052| 0.080496),(0.184837| -0.001983| 0.068452| 1.022331),(-0.110113| 0.085398| 0.094367),(0.257714| 0.011660| 0.130779| 1.009111),(-0.029789| 0.038297| 0.034547),(0.127597| 0.009115| -0.059346| 1.004896),(-0.055538| 0.063572| 0.068529),(0.109730| -0.002885| -0.056926| 0.959393),(-0.073465| 0.078800| 0.091224),(0.180711| 0.004673| -0.006324| 1.000668),(-0.084695| 0.084715| 0.105282),(0.236628| 0.012249| 0.049952| 0.925084),(-0.017264| 0.033460| 0.043899),(0.151905| 0.011836| -0.157186| 0.946657),(-0.035171| 0.056818| 0.075441),(0.167218| -0.020197| -0.134119| 1.012950),(-0.047363| 0.068702| 0.093494),(0.229592| -0.017398| -0.081574| 1.000230),(-0.055576| 0.073629| 0.104778),(0.291599| -0.016675| -0.032795| 1.005414),undefined
1,(5749.210980),(0.000115| 0.000465| 0.001576),(0.012512| 0.003055| 0.006946| 0.963729),(-0.034590| -0.003658| 0.001336),(0.608935| -0.540440| -0.287560| 0.522127),(-0.056458| 0.000624| 0.006811),(0.691918| -0.450867| -0.227519| 0.530494),(-0.090637| 0.007934| 0.021408),(0.667684| -0.361349| -0.391275| 0.599487),(-0.105238| 0.012152| 0.038365),(0.499648| -0.148340| -0.577143| 0.593618),(-0.054534| 0.031445| 0.016271),(0.024035| -0.048521| 0.093838| 1.019551),(-0.092249| 0.055858| 0.045896),(0.017531| 0.004498| 0.036348| 0.965811),(-0.111686| 0.067429| 0.065575),(0.157331| 0.042457| 0.148777| 0.942535),(-0.122485| 0.068797| 0.078379),(0.251884| 0.069400| 0.225189| 0.974290),(-0.043033| 0.036910| 0.026238),(0.094342| -0.036069| 0.005549| 1.043168),(-0.077034| 0.062878| 0.059972),(0.080166| -0.021699| -0.021039| 1.038565),(-0.098561| 0.076942| 0.082831),(0.193084| -0.001571| 0.075415| 1.020315),(-0.111347| 0.080284| 0.096911),(0.268313| 0.012036| 0.139877| 1.005116),(-0.030183| 0.037084| 0.035553),(0.123191| 0.007796| -0.061103| 1.005352),(-0.056230| 0.061110| 0.070222),(0.114763| 0.001269| -0.055478| 0.958893),(-0.074311| 0.074975| 0.093638),(0.191583| 0.008989| -0.000568| 0.998634),(-0.085607| 0.079817| 0.108044),(0.251127| 0.016065| 0.058719| 0.920678),(-0.017636| 0.032226| 0.044824),(0.147481| 0.013205| -0.158809| 0.947067),(-0.035606| 0.054712| 0.076979),(0.168282| -0.009637| -0.140900| 1.012008),(-0.047645| 0.065814| 0.095599),(0.238255| -0.008687| -0.082219| 0.998263),(-0.055848| 0.070027| 0.107171),(0.304736| -0.009265| -0.030019| 1.001693),undefined
1,(7665.934094),(0.000001| 0.000624| -0.000177),(0.007389| 0.001722| 0.004995| 0.963797),(-0.034447| -0.003901| 0.001372),(0.614048| -0.530274| -0.297836| 0.520800),(-0.056347| -0.000122| 0.007081),(0.698462| -0.436062| -0.237256| 0.530029),(-0.090669| 0.006290| 0.021878),(0.674338| -0.348256| -0.393850| 0.598101),(-0.105568| 0.009953| 0.038765),(0.506737| -0.139724| -0.572368| 0.594323),(-0.054738| 0.030718| 0.016910),(0.025618| -0.051092| 0.092569| 1.019504),(-0.092794| 0.054078| 0.046982),(0.020881| 0.000848| 0.040742| 0.965580),(-0.112521| 0.064992| 0.066808),(0.154485| 0.037322| 0.149245| 0.943149),(-0.123433| 0.066196| 0.079544),(0.243520| 0.062574| 0.222137| 0.977573),(-0.043288| 0.036111| 0.026953),(0.095608| -0.036541| 0.004328| 1.043042),(-0.077557| 0.061016| 0.061229),(0.084414| -0.021387| -0.019100| 1.038272),(-0.099257| 0.074264| 0.084429),(0.195941| -0.001796| 0.076215| 1.019711),(-0.112066| 0.077169| 0.098592),(0.270107| 0.011400| 0.139793| 1.004654),(-0.030430| 0.036248| 0.036256),(0.123829| 0.008730| -0.061652| 1.005232),(-0.056615| 0.059327| 0.071472),(0.118339| 0.004716| -0.055667| 0.958436),(-0.074724| 0.072397| 0.095326),(0.196970| 0.012237| 0.000376| 0.997551),(-0.086011| 0.076702| 0.109919),(0.256399| 0.018569| 0.059630| 0.919117),(-0.017838| 0.031356| 0.045420),(0.147781| 0.016036| -0.159288| 0.946896),(-0.035812| 0.053069| 0.078117),(0.171487| -0.000712| -0.145000| 1.010936),(-0.047697| 0.063618| 0.097157),(0.243825| -0.001186| -0.084634| 0.996752),(-0.055838| 0.067391| 0.108925),(0.313713| -0.002794| -0.029938| 0.998960),undefined
1,(9582.657208),(0.000930| 0.000856| 0.000975),(0.011560| 0.005918| 0.005328| 0.963737),(-0.034228| -0.004470| 0.002005),(0.613591| -0.521010| -0.314412| 0.520945),(-0.056142| -0.000802| 0.007720),(0.696648| -0.430839| -0.251106| 0.530307),(-0.090499| 0.005371| 0.022527),(0.670790| -0.341066| -0.406100| 0.598042),(-0.105449| 0.008811| 0.039417),(0.501350| -0.130941| -0.579618| 0.593865),(-0.054675| 0.029773| 0.018125),(0.022084| -0.056527| 0.088924| 1.019624),(-0.092706| 0.052489| 0.048699),(0.016012| -0.003188| 0.037237| 0.965809),(-0.112386| 0.063350| 0.068690),(0.140433| 0.030045| 0.137034| 0.947450),(-0.123308| 0.064953| 0.081392),(0.219312| 0.051829| 0.201047| 0.988438),(-0.043215| 0.035096| 0.028196),(0.091079| -0.039755| 0.000341| 1.043339),(-0.077488| 0.059266| 0.062996),(0.079834| -0.024244| -0.022416| 1.038506),(-0.099162| 0.072184| 0.086461),(0.186842| -0.006427| 0.067989| 1.021979),(-0.111919| 0.075028| 0.100689),(0.262502| 0.006351| 0.132081| 1.007754),(-0.030314| 0.035177| 0.037440),(0.118519| 0.007170| -0.064895| 1.005680),(-0.056483| 0.057533| 0.073133),(0.114219| 0.003515| -0.058319| 0.958784),(-0.074562| 0.070130| 0.097280),(0.191198| 0.010067| -0.004261| 0.998689),(-0.085803| 0.074203| 0.111979),(0.251191| 0.015781| 0.054718| 0.920912),(-0.017649| 0.030223| 0.046468),(0.141845| 0.016788| -0.162430| 0.947257),(-0.035573| 0.051383| 0.079551),(0.164202| 0.000035| -0.149975| 1.011420),(-0.047370| 0.061717| 0.098771),(0.233681| -0.001465| -0.092663| 0.998467),(-0.055431| 0.065452| 0.110606),(0.302535| -0.004068| -0.039628| 1.002061),undefined
1,(1915.764752),(0.000435| 0.000465| -0.000596),(0.000839| 0.004150| 0.004663| 0.963819),(-0.034061| -0.004093| 0.001629),(0.619988| -0.511708| -0.323391| 0.517080),(-0.056043| -0.000651| 0.007217),(0.702226| -0.427497| -0.254387| 0.524055),(-0.090602| 0.005112| 0.021756),(0.676756| -0.339184| -0.406802| 0.591881),(-0.105820| 0.008278| 0.038471),(0.506753| -0.130583| -0.578571| 0.590368),(-0.054794| 0.029649| 0.018425),(0.030314| -0.057168| 0.089409| 1.019333),(-0.092885| 0.051456| 0.049595),(0.021968| -0.005081| 0.038402| 0.965638),(-0.112610| 0.062006| 0.069783),(0.139812| 0.027349| 0.131901| 0.948351),(-0.123533| 0.063725| 0.082489),(0.211670| 0.047513| 0.189578| 0.992577),(-0.043322| 0.034956| 0.028477),(0.098528| -0.038904| 0.000423| 1.042694),(-0.077615| 0.058153| 0.063929),(0.087444| -0.023539| -0.021403| 1.037929),(-0.099278| 0.070477| 0.087764),(0.192590| -0.005667| 0.066338| 1.021024),(-0.111963| 0.073027| 0.102126),(0.268893| 0.007456| 0.130199| 1.006305),(-0.030345| 0.035049| 0.037615),(0.124651| 0.008869| -0.064683| 1.004939),(-0.056470| 0.056589| 0.073849),(0.119247| 0.005050| -0.058846| 0.958132),(-0.074501| 0.068630| 0.098328),(0.198273| 0.011775| -0.003995| 0.997291),(-0.085691| 0.072339| 0.113178),(0.256886| 0.017235| 0.053611| 0.919378),(-0.017550| 0.030102| 0.046459),(0.146648| 0.019571| -0.162391| 0.946479),(-0.035388| 0.050625| 0.079998),(0.167346| 0.003662| -0.152439| 1.010529),(-0.047085| 0.060623| 0.099461),(0.238889| 0.001539| -0.093950| 0.997113),(-0.055086| 0.064150| 0.111413),(0.305285| -0.001372| -0.043576| 1.001070),undefined
1,(3832.487866),(-0.000132| 0.000280| -0.000633),(0.001772| 0.005740| 0.004886| 0.963809),(-0.033999| -0.004448| 0.001985),(0.620955| -0.507619| -0.331773| 0.514633),(-0.056000| -0.001037| 0.007517),(0.702531| -0.426729| -0.260723| 0.521149),(-0.090610| 0.004671| 0.021961),(0.675896| -0.338819| -0.412877| 0.588858),(-0.105884| 0.007804| 0.038629),(0.504008| -0.130650| -0.583477| 0.587870),(-0.054817| 0.029138| 0.018993),(0.031307| -0.060701| 0.086328| 1.019365),(-0.092843| 0.050693| 0.050412),(0.021331| -0.008417| 0.034859| 0.965763),(-0.112503| 0.061196| 0.070701),(0.138078| 0.024271| 0.126102| 0.949477),(-0.123376| 0.062956| 0.083447),(0.208940| 0.044310| 0.182006| 0.994720),(-0.043320| 0.034471| 0.029004),(0.098613| -0.041691| -0.003230| 1.042574),(-0.077551| 0.057417| 0.064678),(0.086338| -0.026892| -0.025350| 1.037852),(-0.099166| 0.069605| 0.088625),(0.192472| -0.008351| 0.061963| 1.021303),(-0.111801| 0.072065| 0.103048),(0.269049| 0.005208| 0.125142| 1.006919),(-0.030297| 0.034597| 0.038076),(0.123825| 0.006630| -0.068292| 1.004819),(-0.056378| 0.055890| 0.074488),(0.118255| 0.002001| -0.061870| 0.958076),(-0.074420| 0.067678| 0.099070),(0.200420| 0.009164| -0.005379| 0.996882),(-0.085611| 0.071142| 0.113979),(0.259666| 0.015171| 0.052273| 0.918711),(-0.017431| 0.029683| 0.046839),(0.144918| 0.018034| -0.165994| 0.946150),(-0.035219| 0.050014| 0.080521),(0.165499| 0.001323| -0.156144| 1.010273),(-0.046917| 0.059853| 0.100056),(0.239875| -0.000564| -0.096208| 0.996662),(-0.054925| 0.063228| 0.112049),(0.306381| -0.003219| -0.046484| 1.000600),undefined
1,(5749.210980),(-0.000266| -0.000550| 0.000080),(0.000367| -0.002625| -0.000307| 0.963836),(-0.034098| -0.004029| 0.001345),(0.624687| -0.501340| -0.331130| 0.516683),(-0.056185| -0.000649| 0.006532),(0.705018| -0.429012| -0.252790| 0.519822),(-0.091054| 0.004997| 0.020389),(0.680833| -0.341993| -0.403561| 0.587793),(-0.106662| 0.008080| 0.036757),(0.511831| -0.133726| -0.575473| 0.588309),(-0.055125| 0.029250| 0.018663),(0.034699| -0.055838| 0.090715| 1.019152),(-0.093195| 0.050440| 0.050259),(0.020199| -0.006176| 0.036329| 0.965751),(-0.112893| 0.060961| 0.070496),(0.135255| 0.026110| 0.126892| 0.949730),(-0.123787| 0.062778| 0.083206),(0.205455| 0.046157| 0.182794| 0.995217),(-0.043628| 0.034614| 0.028658),(0.102046| -0.036102| 0.001368| 1.042456),(-0.077871| 0.057256| 0.064497),(0.084487| -0.023680| -0.024102| 1.038113),(-0.099489| 0.069354| 0.088445),(0.194443| -0.004289| 0.066721| 1.020655),(-0.112116| 0.071596| 0.102896),(0.273548| 0.009852| 0.132328| 1.004751),(-0.030567| 0.034780| 0.037674),(0.126981| 0.012382| -0.063661| 1.004675),(-0.056704| 0.055654| 0.074281),(0.119654| 0.005643| -0.057544| 0.958157),(-0.074871| 0.066891| 0.098964),(0.212061| 0.013940| 0.007670| 0.994401),(-0.086150| 0.069654| 0.113937),(0.273687| 0.019924| 0.067600| 0.913535),(-0.017621| 0.029913| 0.046343),(0.147891| 0.023958| -0.161574| 0.946324),(-0.035442| 0.049755| 0.080289),(0.171788| 0.008448| -0.149903| 1.010134),(-0.047215| 0.059027| 0.100017),(0.254280| 0.006367| -0.083524| 0.994211),(-0.055312| 0.061780| 0.112094),(0.326170| 0.003685| -0.029137| 0.994983),undefined
1,(7665.934094),(0.000380| 0.000185| -0.000174),(0.005741| -0.001992| -0.004230| 0.963812),(-0.034093| -0.003599| 0.001018),(0.623382| -0.498781| -0.334575| 0.518515),(-0.056219| -0.000166| 0.005995),(0.703450| -0.432815| -0.251040| 0.519644),(-0.091282| 0.005492| 0.019413),(0.682672| -0.346180| -0.397499| 0.587340),(-0.107267| 0.008461| 0.035476),(0.519972| -0.137317| -0.566069| 0.589465),(-0.055069| 0.029435| 0.018814),(0.035405| -0.054714| 0.094027| 1.018889),(-0.093115| 0.050469| 0.050516),(0.015008| -0.008340| 0.035986| 0.965842),(-0.112862| 0.061114| 0.070611),(0.130669| 0.022268| 0.128256| 0.950286),(-0.123831| 0.062953| 0.083235),(0.201852| 0.041435| 0.185882| 0.995590),(-0.043559| 0.034658| 0.028866),(0.103025| -0.034090| 0.005149| 1.042415),(-0.077735| 0.057061| 0.064896),(0.080323| -0.023652| -0.023589| 1.038456),(-0.099331| 0.069113| 0.088835),(0.193701| -0.005344| 0.070741| 1.020521),(-0.111983| 0.071194| 0.103271),(0.274353| 0.007894| 0.138148| 1.003764),(-0.030493| 0.034680| 0.037875),(0.128266| 0.015024| -0.059351| 1.004740),(-0.056598| 0.055027| 0.074793),(0.121452| 0.007940| -0.052887| 0.958183),(-0.074795| 0.065637| 0.099670),(0.221327| 0.015639| 0.018806| 0.992205),(-0.086114| 0.067747| 0.114703),(0.285134| 0.020589| 0.080715| 0.908943),(-0.017552| 0.029677| 0.046463),(0.149335| 0.027629| -0.157298| 0.946718),(-0.035250| 0.048951| 0.080791),(0.176634| 0.015735| -0.145732| 1.009822),(-0.046901| 0.057710| 0.100798),(0.263075| 0.012179| -0.076606| 0.992424),(-0.054954| 0.060003| 0.112985),(0.338832| 0.008352| -0.019271| 0.990955),undefined
